ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5258.5933,2349.9758,16656.22,-309.4869,-8.28887,-535.9794,-5032.8247,-138.4526,14710.183,-732.9762,-31.86438,-199.09898
-5233.581,2333.0972,16609.611,-319.42548,-1.0498167,-543.3498,-5146.5225,-85.67286,14712.745,-708.7333,31.63177,-194.42636
-5302.559,2335.1802,16640.14,-289.96332,24.05081,-525.34515,-5213.3794,-80.80499,14569.907,-677.1273,-19.705084,-158.22548
-5231.825,2415.962,16705.438,-284.0656,14.159138,-542.7429,-5138.118,-141.30608,14675.19,-629.7708,41.991978,-231.0967
-5248.408,2374.128,16624.502,-262.60938,10.828746,-558.639,-5228.364,-64.94732,14590.845,-659.72174,4.2824583,-256.79575
-5260.8916,2347.7083,16678.295,-287.58063,-15.573358,-568.96515,-5142.531,-156.20268,14606.371,-694.73773,45.10565,-264.7964
-5408.089,2415.5024,16729.053,-293.54672,8.1816635,-579.54584,-5120.6704,-79.53048,14660.717,-712.7788,-48.98652,-304.71725
-5205.9233,2353.1575,16673.877,-304.40616,-0.20019883,-586.9804,-5037.728,26.149258,14725.434,-756.98975,-113.38919,-313.8116
-5194.8184,2360.1558,16695.338,-324.1585,-14.062014,-596.1125,-5065.7764,-101.54387,14779.644,-760.02216,-46.154945,-293.16077
-5061.2466,2429.6372,16780.254,-375.5204,-27.504646,-593.951,-4999.2495,-124.91672,14826.319,-734.7706,-66.808876,-270.69693
-5080.4233,2376.1006,16641.902,-468.37814,97.985016,-585.8667,-5138.8823,-117.0276,15076.721,-748.9015,-293.71274,-280.426
-5311.2065,2495.8535,16787.637,-473.05774,97.38409,-705.89777,-5097.3525,-34.29711,15084.705,-820.9358,-576.22003,-302.0019
-5170.437,2288.2769,16688.338,-582.46436,-39.700924,-770.56146,-5165.486,-128.87752,15332.901,-879.94653,-1095.803,-343.26
-4907.387,2326.4248,16787.234,-588.5721,639.7556,-959.04315,-4661.1543,-169.19716,15349.308,-901.2479,-1300.6312,-444.37018
-4823.1284,2432.656,16896.525,-686.4225,1481.4948,-1173.5227,-4422.264,-300.11087,15421.044,-865.96814,-1249.7294,-602.821
-5461.3296,2105.9915,17347.691,-716.41864,2307.503,-1119.8478,-4116.364,-328.246,14989.348,-660.357,-111.13704,-541.34436
-5703.441,1999.719,17065.35,-497.37198,3223.3477,-501.82184,-4291.163,-514.1821,14601.775,-371.19257,2813.636,138.76326
-6596.409,1789.9686,18197.535,1179.8083,4089.0918,-144.71086,-5787.133,-669.71625,14513.669,-382.82626,3745.5122,140.23657
-8097.791,1846.0177,19138.494,2552.5469,4260.353,680.439,-6741.4355,-994.04974,15617.393,50.43725,2621.531,403.93362
-9328.423,2138.0269,19909.34,3873.6763,4478.192,1505.1008,-8275.244,-1725.6504,17268.133,1296.485,410.51633,993.18304
-10737.772,2300.1719,20729.266,3938.5925,3719.5376,2403.1501,-7920.8457,-1661.0345,18230.145,3141.3315,2138.2864,2646.3276
-10602.606,2912.0159,20769.162,4550.247,5514.2324,3673.3914,-9162.062,-523.4702,18031.541,4483.4336,2391.262,4241.979
-12595.3545,3730.707,21327.312,5434.847,6921.711,3989.0542,-9662.625,-0.39929745,17992.39,5541.419,2428.6545,5808.1426
-12790.25,4106.1963,20205.525,5962.0854,6791.7954,5510.1606,-9586.637,601.0919,17827.814,6735.9854,2663.065,7581.8086
-13097.91,4902.286,19798.533,6921.0493,6009.121,7900.948,-9048.4795,1677.9701,17811.328,7713.257,3224.014,9502.112
-12494.991,5767.6274,18159.707,5921.3027,5947.924,9788.986,-9466.602,2272.2837,17926.916,8322.968,1469.7024,11331.378
