ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2730.792,-3235.0222,11172.587,-264.54248,-114.51085,-340.59015,2943.0586,-7381.152,7483.2036,-335.60492,-108.009155,-129.40898
2746.1477,-3256.9797,11225.663,-319.36505,-75.98662,-391.46912,2830.7034,-7350.965,7474.341,-300.90805,-33.72341,-120.98062
2745.685,-3280.2773,11250.882,-321.10358,-44.721066,-464.39444,2860.872,-7432.197,7411.1133,-298.2604,-20.801258,-102.29477
2782.9214,-3348.915,11187.375,-310.89587,-8.880482,-464.4034,2725.6323,-7418.9585,7615.1016,-299.60483,-133.18358,-119.854034
2787.3992,-3325.9812,11204.536,-297.7415,-121.62149,-386.4599,2833.9802,-7441.281,7327.713,-315.37888,-273.76712,-92.567535
2746.6545,-3333.523,11241.513,-275.8945,-188.35115,-311.05878,2840.1028,-7432.3965,7546.3027,-299.60413,-311.90173,-56.40786
2702.7964,-3217.6965,11344.519,-351.10828,-184.25142,-331.86072,2832.312,-7438.829,7482.783,-350.73022,-323.41147,-16.360214
2654.009,-3294.9312,11352.823,-522.61505,-147.95746,-402.8018,2773.4126,-7382.6772,7825.161,-410.6888,-227.3827,98.003006
2553.6145,-3062.1846,11403.435,-802.3633,-77.519966,-432.8426,2940.7073,-7174.784,8168.454,-540.7352,272.83725,237.18573
2594.2612,-2896.2185,11718.59,-1360.7069,552.752,-626.109,3352.3042,-7359.509,8502.569,-480.76694,1350.3401,731.0782
2509.2197,-2990.368,12292.786,-2262.8276,1128.383,-142.61482,3592.732,-7542.3027,8677.104,-77.55015,2944.5522,1165.1447
2218.243,-3555.6863,12625.976,-2983.2534,2645.3633,232.54297,2629.8674,-7663.293,8751.064,771.99445,3655.4414,1662.5374
1308.8782,-2303.7854,12508.498,-2683.168,6042.5073,1396.9316,2006.4766,-7234.978,9162.243,1032.2544,4943.6094,2231.4934
-1850.2642,-3798.979,13459.18,-2401.6436,8586.264,3323.7788,-172.0623,-7257.0933,10231.813,1924.7372,5711.048,3507.2644
-2750.0312,-3548.8604,14298.262,-2047.8884,8916.389,4953.7427,-1507.4868,-7602.947,11495.249,3157.5378,3760.069,4199.9893
-3896.5107,-3581.4355,14442.1875,-2913.8372,11950.016,6858.339,-1610.6221,-7446.3896,12379.841,4649.4927,2634.9443,4894.4087
-7908.367,-5056.4736,17113.969,-1828.4124,10708.789,9002.869,-3369.6582,-7616.387,13401.3545,6001.2417,1304.6791,6100.932
-9206.89,-6248.353,17787.719,1452.1149,3793.7751,11627.539,-3685.8018,-7779.798,13381.626,8399.693,-2369.8606,7515.531
-8101.0645,-5088.4897,17405.73,3929.4216,1102.9753,14884.383,-2203.1401,-7388.986,13914.953,10597.27,-5324.2983,8904.209
-5892.403,-4082.5374,15870.399,4803.841,2341.6768,18682.402,-821.19604,-7008.9663,14304.736,13035.281,-5719.4443,10547.043
-4850.417,-2833.1418,14522.89,2245.1592,5127.0054,20705.867,630.6094,-6276.942,14310.397,15043.682,-4275.0693,11675.843
-5153.377,-4097.7534,14662.713,493.58514,5464.545,22178.44,279.85806,-5754.5073,12802.457,16192.061,-3010.6755,12800.934
-4332.102,-5474.4766,14172.117,472.5663,5563.5576,22820.168,-32.889904,-5048.5117,11681.8,16965.475,-2016.8716,14415.654
-4072.9507,-6275.4272,14523.094,1902.4009,5403.815,22968.041,-88.60743,-5079.054,11212.426,17654.9,-1259.3441,16010.614
-3518.0608,-5335.5557,13885.791,4044.415,5942.4663,24491.115,1068.0646,-4340.866,10709.683,18463.467,-1039.726,17230.037
-2559.9504,-4236.042,13049.992,5000.9214,6490.0825,24464.102,1605.6549,-3010.1174,10333.663,18941.113,-55.61231,18157.533
-1331.9318,-3700.6162,12827.489,5225.1855,6825.6807,24432.867,1533.8801,-2068.583,10345.519,18827.924,753.11426,18710.86
-1271.5189,-3285.2722,12223.787,5449.1797,4885.0186,23605.537,2255.5693,-1587.1288,9217.939,18727.496,385.65326,18767.484
385.7729,-2806.766,11154.221,6490.2666,2736.478,23119.998,3100.0874,-733.6479,7884.512,18482.85,-1002.01025,18271.453
2692.2349,-1861.6471,9488.249,7320.588,1561.8298,21974.139,4061.766,-30.107672,6970.8467,17971.691,-2002.5642,17625.262
4479.8145,-529.6517,8154.5474,7306.268,1001.1317,19917.701,5207.381,326.93015,5924.8335,17236.59,-1488.9015,16795.732
5500.624,392.94003,7708.898,6743.6343,2762.9292,17571.26,6353.743,738.4816,4625.796,16415.56,750.6432,16110.993
