ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8462.562,3333.491,1022.06396,-265.09937,206.86209,69.09647,-7977.751,3428.3257,11283.799,289.10492,-72.65198,-254.8788
-8368.742,3299.4463,1191.6709,-181.91853,264.5532,79.96216,-8049.848,3531.168,11297.047,311.73672,-81.55308,-245.44254
-8369.661,3237.1443,1198.3878,-46.575897,68.65221,33.243237,-8030.954,3407.6348,11265.775,335.1032,-220.72897,-267.55792
-8402.231,3215.4,1032.0657,80.93585,78.97643,37.77065,-7868.808,3430.8796,11247.475,380.58313,-254.48824,-312.58353
-8386.979,3121.7178,934.72296,24.200205,77.03332,-9.3113985,-8067.716,3392.3223,11286.369,392.9908,-220.58644,-331.7073
-8345.88,3285.1995,814.9568,-81.60864,-150.73816,-1.710448,-8018.1206,3349.697,11339.359,407.63525,-274.55392,-335.70813
-8365.086,3195.4998,863.91797,-110.614426,-165.93413,33.898155,-8141.919,3431.9878,11215.461,386.73773,-225.36342,-345.56628
-8384.644,3217.211,877.81104,-55.520954,10.162191,-20.670006,-8117.033,3437.7686,11277.521,325.82526,-186.90318,-345.34067
-8380.568,3224.095,696.1087,9.309047,-132.97972,-50.372997,-8126.2725,3365.894,11315.904,349.9901,-418.47458,-291.83847
-8425.257,3212.5295,964.63086,-83.38987,-235.58792,18.185472,-8319.705,3375.652,11333.671,266.74286,-686.89484,-237.28111
-8618.113,3049.2693,799.7995,-268.96896,-611.8048,291.28323,-8513.591,3260.2644,11532.82,493.89743,-1126.9597,-189.76424
-8588.901,3101.5364,917.8053,24.558783,-1371.575,321.12625,-8517.759,3448.2432,11850.372,847.8376,-1908.4677,131.98332
-8553.138,3583.77,1770.8486,82.495605,-2860.538,606.9969,-8266.902,3966.8875,12227.183,822.5937,-3228.0974,699.1094
-7997.783,3532.2554,1806.8334,669.0217,-5047.543,855.0243,-7783.7886,4012.2432,12286.493,379.53513,-4241.667,1107.8248
-7044.102,4139.3857,1725.5713,1819.8545,-7863.2373,1170.4618,-7622.877,3918.859,12222.524,-41.287502,-6726.846,1998.9427
-5207.7065,4579.8486,1903.0331,1209.519,-8400.539,2135.5806,-6395.8325,4055.5989,11861.477,-645.15826,-7521.792,2358.0845
-5434.6406,4043.7002,434.9617,1062.1229,-8282.139,3057.1023,-5401.832,3738.5757,11333.42,-1043.8633,-7518.055,2909.1118
-4471.8755,4438.3438,186.7099,822.8162,-7163.966,3273.4302,-5110.3833,3753.6243,10849.806,-1330.8142,-7074.937,3575.8345
-4903.073,3900.3538,-165.32574,648.11676,-5833.412,4253.6304,-4987.7104,3413.1733,10676.158,-1557.0255,-6609.314,4006.7942
-5422.9097,3461.8264,-809.09595,1304.8633,-7019.988,4814.6445,-5572.8496,2860.2854,10783.094,-1517.6571,-7340.2847,4720.0015
-5118.8315,3389.5103,-1264.0862,1735.673,-8283.504,5272.5767,-5277.869,2464.1626,10214.854,-1053.6367,-8320.07,5212.07
-4730.182,2978.161,-1532.5858,2240.5508,-8127.523,5368.3843,-4634.642,2297.4973,9507.116,-676.42,-8571.514,5456.9707
-4831.7993,2822.7512,-2350.5994,2657.3552,-7247.9263,5214.5415,-4449.4414,1950.6849,8950.928,-196.3945,-8049.9697,5974.2896
-4821.263,2388.8274,-3469.5967,3855.5295,-6676.6504,5057.7324,-4441.945,1695.8604,8336.496,485.67822,-7712.5063,6218.137
-4628.0093,2821.277,-3495.0017,4916.523,-6169.847,5385.661,-4886.6025,1437.084,7840.1074,1409.8812,-7705.986,6750.196
-4886.331,2815.3015,-3205.2034,4940.874,-6284.631,5874.4424,-4446.803,1328.1703,7426.8384,2023.4402,-7621.641,6931.2886
-5177.0146,2459.6008,-3014.7122,4518.95,-5327.192,5865.6045,-4612.3965,1235.672,7806.1167,2332.4023,-7140.097,6944.378
-5838.236,2201.059,-3335.6743,4696.395,-4812.559,5629.3604,-5063.704,1173.843,7817.294,2725.5708,-6428.6787,6760.3994
-5983.6963,1665.8345,-3725.713,5760.7427,-4177.76,5388.0054,-5385.3364,775.80255,7704.578,3356.5544,-5579.846,6856.8096
-6475.9307,1653.6167,-3809.808,6869.3477,-3334.5486,5262.489,-5754.5527,752.62415,7571.5938,3778.1714,-5065.173,6595.5117
-7086.8125,1612.7928,-3549.297,7295.2188,-2901.44,4577.683,-6178.464,564.5217,7644.982,4189.5034,-5012.24,6049.9453
-7233.871,1329.5636,-3219.6382,7385.708,-2984.6682,3825.7566,-6496.8574,362.47534,7707.238,4525.4507,-5230.9873,5517.6494
-7151.993,1383.8341,-2589.4602,7151.782,-2395.8186,3079.0037,-6419.6406,402.88483,7668.8926,4677.6553,-5034.5874,4890.494
-7222.7505,1342.9116,-2221.8457,6604.126,-1641.401,2256.4446,-6200.0435,300.0111,7516.8247,4531.292,-4216.4165,3995.151
-7186.029,1222.724,-2155.8232,5792.448,-966.2253,1595.8628,-6509.133,202.41109,7697.144,4297.211,-3010.1353,3192.5337
-7792.494,1036.978,-2040.8011,4976.4736,-379.13602,1156.3496,-6808.7725,144.01712,8092.8174,4199.316,-1926.1403,2350.2302
-8598.736,574.38513,-2453.687,4733.293,-72.97241,1095.3204,-8107.707,545.8889,8329.493,3922.7732,-3711.8389,1283.3098
-10299.466,771.72284,-1620.1445,4484.423,-1170.5214,1116.6212,-7682.9336,-16.287727,8845.372,3446.9333,-4171.4917,1524.9905
-11079.639,573.2938,-312.9326,3356.1963,-2368.5298,1036.9519,-8047.3203,-188.63402,9648.103,3288.0889,-4438.1426,1255.8181
-12163.189,680.59503,1160.6201,1122.3633,-3309.461,1732.2426,-9161.565,77.842354,11235.279,3508.0977,-6015.57,967.1463
-12337.51,211.93025,1121.1326,-1953.1328,-4765.336,1400.837,-9783.185,386.7786,12476.812,4007.0898,-8379.363,1355.4218
-14241.956,-604.60876,560.93286,-3957.1838,-4674.9326,434.0515,-10118.715,497.1509,13195.89,4484.8784,-10482.192,2109.747
-15169.295,423.1191,-1227.9965,-2088.3748,-8059.5825,-31.267557,-9213.451,697.2983,13035.055,5136.354,-12301.851,3127.5327
-13561.67,1984.782,-2976.452,-1758.5674,-11064.361,300.52393,-8529.767,1021.28894,12875.766,5394.3267,-13849.574,4249.269
-11051.932,1898.4524,-2668.8008,-4263.5835,-13552.561,-255.91118,-7744.786,1306.5002,12494.656,5522.9097,-15445.34,4850.048
-7891.3833,2750.0745,-2106.5457,-11842.415,-13210.009,-582.01044,-6870.8174,1796.829,11762.686,5307.8916,-17113.1,5553.782
-8671.843,1994.5082,-330.78137,-13674.341,-15932.402,-1397.8,-4548.439,1619.7554,11273.772,5315.119,-17606.736,5641.8413
-7207.869,1116.2534,405.27008,-9460.049,-15502.999,-1465.95,-3855.58,2122.1357,10667.341,5067.6245,-16236.043,6308.703
-6330.592,1363.3174,744.18854,-5184.5386,-15555.736,-2312.0085,-4126.697,2505.1736,10045.9375,4402.2637,-15195.603,6780.2285
-5442.682,1949.3634,381.88052,-2486.9712,-15249.264,-2503.4048,-3200.1953,2199.0647,9435.174,3925.3738,-15172.54,7087.4546
-3695.6204,2960.9368,-1203.4164,564.0128,-14706.85,-3265.797,-1386.6351,1760.1407,9572.501,3865.2869,-13978.712,6811.408
-3493.899,2206.3315,-1322.9556,-447.5116,-12949.674,-2612.5737,-738.1154,2112.2192,8624.236,3441.0247,-12468.532,6489.825
-2423.3877,1102.6019,364.343,-1349.3228,-11372.626,-1828.0586,-390.517,1802.9688,7538.739,3074.7249,-11181.932,6430.1934
-1198.959,430.98047,964.28955,-1566.9843,-9915.275,-1144.2488,333.6985,1658.2299,6962.641,2387.373,-9948.834,6024.149
-439.9156,-133.93697,1520.7183,-819.17926,-8538.288,-596.85205,798.9965,1476.5125,6510.92,1575.9601,-8201.365,5395.084
-341.61066,-0.6935065,1311.6329,-542.2782,-7484.098,-391.2461,1381.2876,1216.0117,6542.3403,712.38666,-6270.3047,4503.012
483.75555,-64.265396,998.77356,-1002.7424,-6164.4487,-566.96967,1766.6423,570.0429,6998.6567,25.639772,-4470.0005,3616.0857
404.29898,-99.97098,1206.2733,-2155.155,-4947.158,-598.1172,1897.6829,677.27747,7085.906,-488.82104,-3024.4026,2705.5461
-49.492374,-150.375,1437.6802,-3121.2815,-3331.4578,-519.48083,1766.3551,1008.8826,7349.478,-957.38513,-1705.1975,2093.6467
-544.04443,-400.50208,1420.2201,-3347.5732,-1824.996,-735.63,1792.0615,1118.437,7547.139,-1381.7756,-686.6835,1525.8241
-285.01202,-452.68866,1463.2205,-3329.7566,-81.734566,-542.5468,1977.6333,976.45416,7331.67,-1553.3713,701.0325,1190.8416
971.6725,-1749.4082,2413.3674,-2075.075,2465.893,-500.40067,1724.0991,969.85846,7467.5225,-1647.007,2330.2695,716.43146
-725.61115,-1388.8994,3427.015,561.1961,4954.7476,381.97485,1649.2449,1276.4948,7339.176,-1717.7334,2950.3127,629.90173
-2468.9705,-1384.6597,5251.37,847.9507,4018.0574,1897.2399,1890.0133,958.77386,8239.004,-1927.5089,2549.449,120.84896
-3516.175,-1780.2751,4942.23,849.04736,3466.9497,2105.075,1849.4204,914.1095,9993.203,-1683.4785,2096.253,-455.2865
-2321.668,475.9294,2946.8445,65.374886,3665.1052,1439.6996,1178.6984,1066.9417,10812.21,-1267.23,2765.0723,-829.7257
-4048.811,288.89496,1904.6187,-264.90732,4818.8794,13.629609,893.19257,1328.2329,10636.41,-1280.9541,3454.7776,-1386.3225
-4429.028,210.01611,2065.7878,-1225.363,5254.517,-576.67267,335.1627,1707.3682,10370.845,-1407.1729,4472.1978,-1279.5624
-5030.3413,909.81213,1373.8113,-3235.2126,4609.0884,-1001.795,244.0144,1937.5494,10739.009,-1642.8711,4848.4263,-1463.9789
-4890.0996,-1479.7432,3887.8477,-3227.5933,4732.7812,-64.03324,-4.9171615,1956.4847,10827.337,-1654.4248,5090.017,-1416.6987
-5748.933,-1190.4243,3974.2747,-1992.7765,5146.083,550.07104,-475.70572,2381.233,11188.422,-1695.57,5216.1284,-1085.4407
-6712.7705,-1432.7086,4279.2925,-1006.4001,4275.932,869.5982,-34.608902,2568.4138,11762.9,-1634.0615,4982.0366,-1819.3961
-6597.9565,-1753.091,4635.2334,-162.67053,4244.918,879.869,-106.497215,2085.1836,12343.399,-1120.9714,4871.1274,-1821.2643
-7178.3735,-1689.3083,4299.7056,-431.63693,3627.063,452.07657,-456.0745,1930.8309,12997.922,-546.18396,4220.406,-2147.38
-7932.0327,-1686.9711,4301.3213,-329.17847,3271.62,26.168447,-651.6798,2005.3846,13510.119,21.82698,3703.8613,-2359.8308
-8842.506,-1899.9386,4511.1675,522.54626,2794.78,-48.35106,-1374.2876,2121.3323,13839.342,681.7225,2227.5474,-2554.0396
-9396.706,-1691.2631,4500.01,1605.431,1941.7867,65.30065,-1872.8431,2229.16,13462.34,1255.3048,438.8705,-2072.544
-9286.553,-1261.8441,3558.7751,1908.0758,743.89075,425.1111,-1896.9875,2139.5688,13039.864,1563.5125,-295.85864,-1839.5753
