ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
283.38876,3700.8838,9539.444,-149.62129,-37.459133,-368.05188,-942.72174,1890.0702,8805.351,-213.13084,20.414347,-150.48274
185.7247,3657.9558,9675.143,-163.11258,11.544203,-385.7388,-966.9477,1852.1464,8901.67,-282.79727,-31.378468,-228.33035
190.06392,3646.8154,9691.984,-172.1379,10.135192,-407.62256,-1024.7626,1882.9856,8750.769,-275.06537,-104.433914,-237.4571
67.392105,3736.8525,9634.049,-194.69035,28.819328,-323.14987,-882.37006,1941.2133,8989.716,-294.22067,-87.862404,-217.24692
261.14774,3718.9873,9607.921,-299.36768,-33.02327,-380.0842,-951.4815,1841.3114,8908.152,-258.71252,-4.6579676,-203.66597
135.47675,3718.9841,9571.661,-279.11844,-43.274914,-403.62527,-918.81476,1849.6699,8834.882,-273.80988,-66.38985,-199.621
259.37875,3517.453,9700.522,-265.37527,37.318214,-345.52267,-950.1064,1795.2529,8881.967,-308.14807,-95.65417,-210.35591
102.21418,3628.1084,9696.742,-273.22314,-106.44884,-428.68176,-1000.7478,1819.093,8958.329,-316.4149,-87.676186,-215.19559
152.77332,3666.4644,9637.456,-255.19151,4.184787,-350.01465,-866.9557,1737.8429,8730.353,-315.83105,-82.31221,-193.21887
200.63312,3686.203,9729.5,-227.05371,16.719816,-356.4141,-894.01953,1809.387,8826.173,-296.0645,-101.98877,-181.63538
236.94876,3597.2205,9674.646,-157.64302,-73.071785,-368.46277,-823.7215,1838.1603,8867.209,-286.35437,-95.12211,-142.76312
55.632328,3696.171,9578.281,-189.41698,-127.702324,-371.6328,-899.5407,1793.9215,8781.451,-215.34955,-24.475716,-139.76167
146.60013,3651.7678,9554.425,-319.53452,116.19629,-319.60492,-1006.37854,1806.9017,8668.409,-255.54639,84.832924,-153.53088
163.2564,3609.422,9515.035,-319.3907,-67.21582,-362.7362,-986.43353,1787.044,8728.8,-270.31635,20.266695,-184.59818
118.34933,3592.6355,9721.747,-380.4137,-133.80548,-525.37067,-1154.9045,1851.0768,8839.61,-268.36105,-89.15457,-109.99253
-224.8369,3498.4514,9858.463,-205.90974,-253.89774,-427.48587,-1074.3145,1713.7604,8977.926,-157.76595,-122.19991,-27.09847
-552.5901,3499.3286,9970.309,-218.55156,-317.53433,-262.0714,-1544.3153,1722.4398,8897.881,-208.57336,-88.39732,95.59989
-814.5553,3516.7354,10135.876,-341.0069,-492.7713,-153.59198,-1714.2297,1757.0181,9007.204,-182.02165,-304.8878,326.87756
-950.5109,3551.1836,10055.552,-133.72005,-996.9565,26.353054,-1595.5715,1821.955,9068.472,-115.14226,-819.8754,656.8457
-625.1432,3680.2876,9975.732,-251.34758,-1509.9509,32.309868,-1760.0581,1912.2745,9103.57,24.64243,-1055.4164,946.01935
