ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10271.308,1278.1145,9393.175,-110.54709,-205.27692,-168.1537,7842.5474,-5727.495,9071.725,-22.055708,-205.98972,-248.32396
10298.607,1113.8474,9465.427,-238.27197,-208.07437,-183.70366,7908.737,-5818.372,9084.429,-54.480614,-194.67188,-244.21497
10287.292,1094.4626,9331.082,-252.60133,-137.08209,-204.54988,7897.637,-5733.9023,8996.608,-60.41095,-166.12831,-254.2232
10284.239,972.1323,9277.594,-108.24588,-78.248276,-274.58557,7926.9478,-5764.276,9064.075,-30.623003,-127.277916,-267.97446
10273.121,1071.0897,9454.66,-175.41136,-97.905266,-289.73117,7740.09,-5793.73,8961.638,28.66686,-121.049904,-225.68814
10291.901,1112.3453,9377.395,-223.46976,-121.296616,-232.64023,7807.734,-5742.1367,9006.543,15.302235,-184.37392,-249.04175
10319.326,1040.5388,9205.12,-133.03638,-132.3138,-195.44565,7770.2876,-5695.534,9114.599,18.405212,-203.16217,-258.50073
10385.654,1059.9034,9331.538,-159.03261,-116.47609,-163.55795,7823.477,-5704.322,9067.651,21.968903,-219.69954,-236.04305
10278.934,1089.288,9251.439,-176.52562,-26.325026,-254.45534,7919.917,-5648.5938,9010.758,48.84766,-162.25218,-196.17574
10259.273,1127.8619,9432.649,-185.08438,-74.418846,-219.87958,7737.548,-5689.5557,9054.599,-16.761261,-192.94406,-216.60146
10178.54,943.8241,9443.355,-232.78392,-196.51118,-66.15782,7867.685,-5818.1836,9048.357,-47.5899,-316.02658,-251.63925
10198.081,933.1056,9467.051,-158.95993,-190.33267,-161.4801,7855.2104,-5820.461,8944.807,-45.086697,-268.59717,-286.11255
10439.268,983.54675,9240.879,-258.79196,-162.38904,-246.3784,7847.587,-5720.059,9002.316,4.349723,-202.96906,-266.84265
10410.04,956.10614,9272.787,-85.10313,-147.3089,-153.15346,7915.337,-5746.8735,9073.739,-15.859176,-273.842,-242.19997
10421.9,983.51764,9431.819,-93.98247,-50.04242,-222.3232,8037.963,-5866.9424,9013.871,23.339281,-245.26988,-231.70705
10380.103,1102.0076,9418.299,-155.07495,-33.51263,-209.11603,7797.4014,-5805.8306,9112.668,52.240086,-189.76607,-213.6611
10193.033,944.859,9463.962,-115.45856,-64.03421,-156.35999,7755.4795,-5725.6465,9064.789,51.990658,-175.85445,-220.77516
10186.394,1058.0371,9433.57,-151.04869,-111.5159,-299.552,7908.899,-5771.061,9079.761,66.64541,-231.32964,-216.94547
10341.322,1030.1143,9283.0,-149.99406,-99.23503,-282.5924,7913.891,-5795.239,9089.25,69.856995,-236.69693,-180.83891
10436.391,992.7478,9327.168,15.810426,-37.299347,-224.26312,8041.904,-5712.132,9160.454,75.75606,-105.95764,-156.14943
10334.939,952.8044,9511.143,-155.39195,-9.298369,-286.43115,7870.1836,-5817.877,9145.051,56.325245,28.47463,-131.5875
10335.628,1101.3832,9499.464,-149.29378,-15.104268,-376.2098,7866.7354,-6005.747,9128.2295,83.26739,-63.55466,-164.15895
10349.877,1102.5271,9849.781,-25.576073,-80.56341,-343.18384,7966.0713,-5959.5464,9228.948,108.16029,4.252115,-65.877365
10598.483,935.6674,9952.399,-17.27679,-57.088684,-354.43848,8171.8984,-6096.382,9579.319,111.63106,249.18698,119.09209
11302.889,1167.2297,9907.149,139.64777,338.5855,-571.8189,8687.429,-6321.7896,9855.613,13.358994,863.6769,550.2007
11556.707,1368.411,10514.759,509.346,812.17303,-646.2877,10998.5625,-6224.873,9757.811,-130.6137,3084.927,1403.3832
11724.674,1941.8593,11513.531,1158.8605,1614.5323,-152.56775,9001.063,-6725.782,11113.744,75.711975,2789.8516,2118.1194
11877.502,2255.115,12283.752,1563.6838,3121.304,586.0706,8794.79,-7048.793,12054.888,787.8232,4773.349,2583.2664
12421.158,2930.8674,13358.988,1297.5898,5297.625,828.374,7003.439,-7721.3267,12885.629,1573.1058,4682.191,3280.7031
10245.7295,3655.6235,16149.716,1802.5598,8876.822,463.4964,5744.9907,-6686.071,12838.735,2216.9087,8585.869,4877.6865
10598.157,2385.7734,14826.064,2416.8499,10389.753,-832.6106,6119.3345,-7203.182,13432.784,3473.3108,7449.2446,5580.468
9627.179,2817.9468,14772.591,4156.193,9150.448,224.94868,4569.0977,-7030.6514,14252.081,4692.7803,6880.3447,6800.1475
9012.156,3091.3164,14368.81,3918.008,8929.013,1791.5052,5099.666,-6502.0967,13702.323,5536.2104,5415.5586,8234.385
8354.387,2997.6758,14091.542,3679.6104,8979.933,2838.5923,4956.265,-6451.8584,12645.168,6396.3047,4983.556,9761.764
8103.665,2466.532,12723.689,3262.9746,10516.12,3286.766,4899.6333,-6093.3555,11166.059,6882.4795,6524.9937,11531.096
7700.9263,1644.4382,12264.277,3915.0457,12252.548,3650.2253,4392.5254,-5778.336,10298.762,6845.599,7951.208,13109.464
7286.0796,2061.505,11675.321,4897.074,13182.077,5023.5317,4022.0833,-5650.367,10238.923,6471.4824,8269.94,14442.496
7048.66,2275.5403,10654.568,4205.8643,13350.273,6049.7354,4785.9595,-5188.3813,10043.513,5952.094,8330.496,15689.346
6433.869,2274.4148,9885.753,3208.7668,12514.983,7896.843,4889.206,-5044.9434,9397.364,5250.2163,7453.5654,16581.057
7533.8193,2351.68,8332.466,1951.899,10881.017,9732.719,4374.637,-4972.13,7765.2144,4409.824,6655.9614,17403.688
7022.66,2103.4282,7785.9688,994.2614,10188.736,11031.966,4129.939,-4249.502,7185.1514,3506.628,5480.473,17449.432
7093.322,2090.5122,7732.242,305.80695,9501.676,11807.733,4019.8086,-3537.6125,6724.833,2615.0945,3918.5952,16791.355
5663.025,1114.2563,6799.098,-174.77893,8798.69,11320.777,4276.518,-2891.6594,6985.9043,1701.3702,4018.592,15970.6455
4706.9307,1637.0206,6941.3477,-10.405804,7104.639,10151.968,2620.883,-2597.3745,6282.609,1033.0615,3633.9495,14551.135
3682.3843,1552.2303,6903.1855,-27.375668,4859.4155,8315.6455,1722.5007,-2448.3586,5981.0425,669.6133,2183.123,12822.536
3116.2961,1639.6073,7256.976,56.080666,893.7055,7310.101,1528.9648,-3100.9849,5933.2876,463.36368,-610.3305,10194.568
4238.133,1514.491,6839.329,168.36255,-1644.5239,6123.237,2114.0168,-2466.2192,5686.1514,640.26953,-2359.6665,7888.5366
5698.775,1598.7168,6301.7593,1218.9639,-2945.1047,5215.38,3551.3035,-2440.548,5411.796,559.10706,-2907.8728,6073.661
6795.3677,2149.9058,5806.725,2029.1221,-3197.215,5002.891,4183.324,-2685.091,5794.056,531.5502,-3080.7117,4849.6587
7221.9487,2309.393,5924.96,2031.4146,-3799.5945,4436.4146,4591.315,-2886.5051,5637.2817,415.77,-3459.307,3817.62
7713.4014,2815.043,6024.3823,1393.086,-4119.158,3814.7092,4733.0024,-3128.837,5897.8594,743.0347,-4037.1172,2571.4658
7850.222,2928.0889,6541.2065,1183.6406,-4318.919,2782.8904,4992.4795,-3016.9524,6484.1665,844.6381,-4553.676,1331.0546
7840.761,3403.223,7298.6836,1313.9801,-4645.419,2127.9026,4727.8438,-2992.471,7203.1177,668.9594,-5084.967,187.40822
8049.4404,4063.7036,8033.5615,1070.1721,-4918.569,2295.4314,5138.7188,-2930.2288,7899.8223,362.54108,-5134.778,-354.46985
8321.077,4339.1914,8556.137,955.5879,-4322.167,2315.445,5541.8545,-2967.1848,8218.04,-30.369917,-4551.0073,-814.5667
8656.959,4430.8457,8619.517,622.30707,-3785.1797,2320.9868,5720.975,-2943.8625,8279.998,-319.63477,-3867.033,-1314.1758
9301.8955,4037.9583,8119.241,328.2173,-3890.3242,1966.8728,6335.561,-3060.0056,7834.266,-524.5859,-3460.1846,-1921.6545
9603.591,3360.2253,7655.4883,690.0724,-4470.959,1361.5934,6773.4717,-3427.7432,7499.2534,-607.5273,-3076.9429,-1936.9784
10208.946,3384.7537,7331.2764,985.3755,-4640.2344,1183.1218,6680.0654,-3325.1206,7388.5015,-83.22751,-3964.5044,-2493.7341
10281.1,3424.7605,7426.4766,1003.8787,-3950.0273,1117.0212,7143.047,-3185.2927,7439.7065,-74.61396,-3839.793,-2516.0771
9948.318,3620.6848,7695.4272,953.3298,-3322.3948,1044.2274,7045.2656,-3125.9192,7282.551,-450.69406,-3266.1992,-2420.051
9854.558,3684.0293,7588.7407,548.3537,-3230.9783,894.99634,7004.9536,-3092.0479,7304.907,-659.05774,-2679.6853,-2400.717
10112.642,3740.333,7354.015,275.95523,-3074.1008,440.40717,7215.4746,-2977.0454,7334.4155,-800.2884,-2381.7834,-2661.2754
10298.912,3668.8442,7191.4673,185.53595,-3363.8955,16.629755,7108.4263,-3203.6616,7307.8364,-866.56964,-2627.8513,-3020.5422
10539.049,3588.4485,6860.4824,15.251251,-3366.23,-319.12952,7637.157,-3270.763,7126.263,-901.0737,-2274.3987,-3227.074
