ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12954.751,1689.7473,3035.2915,25.24981,271.147,-4.895455,-13253.755,3303.8333,7248.748,105.96423,-96.23561,-411.274
-13710.567,1549.9196,2946.4856,-89.806656,-57.015636,-206.38928,-13521.548,3282.4788,7281.3696,204.74583,-466.15042,-242.67845
-13498.045,1931.8184,3141.6309,-359.75613,-338.2918,-55.40699,-12455.805,3400.7075,6620.0425,306.57565,-330.31104,-233.79324
-12278.495,2018.7443,2434.4846,-121.36879,-96.68714,228.47649,-12527.228,3369.3628,6847.2075,211.56596,86.41223,-323.1683
-12799.928,1510.4463,2997.6343,-112.767784,323.77704,38.74968,-13091.181,3193.2556,7013.4824,74.856064,73.924416,-393.64215
-13439.67,1635.1702,3102.4988,-144.18535,23.25529,-181.05807,-13586.104,3276.1804,7379.604,156.31491,-289.0997,-315.97992
-13441.025,1828.7495,2963.416,-195.71365,-265.90158,-274.48386,-12952.461,3335.569,6460.3057,201.00507,-456.94946,-253.48874
-12485.272,2053.1455,2828.8164,17.878834,167.81029,76.74079,-12338.848,3355.504,6639.806,31.53699,102.18596,-418.75793
-12721.136,1216.7306,3017.6082,73.9114,621.0193,245.40425,-13353.923,3020.1448,7349.909,-38.952934,-64.67413,-573.69354
-13340.433,1141.1841,3023.7761,186.90341,599.10095,-23.775246,-13784.09,2756.0332,7600.4844,54.965416,-873.0228,-592.66046
-12934.06,1477.536,3145.7676,-14.166692,851.03796,-363.1595,-13310.102,3049.1963,6818.2183,163.58844,-1026.3809,-533.99646
-12342.512,1888.6714,3005.5146,-371.29007,1844.1182,-375.63916,-12751.042,3322.9185,6330.6978,115.52321,-569.8881,-649.1576
-13325.064,1879.4382,2609.234,58.808952,3157.7505,788.36237,-12097.616,3603.6367,6668.9116,-28.60044,58.303432,-1055.3823
-13008.734,2103.722,2228.3042,-392.18488,3112.3577,1190.2357,-13271.648,3449.5107,7212.8125,-154.89444,-82.71608,-832.049
-13355.914,1776.4879,2001.7549,-379.35825,2704.2175,508.9393,-13544.015,3339.9192,7634.915,-266.4826,-788.56647,-469.52927
-13649.31,2051.386,2545.16,-387.22995,2021.1908,78.813805,-13121.58,3488.6208,7581.367,-192.62787,-1297.5143,-286.31168
-13479.864,2462.35,2725.8977,-837.20685,2032.3209,205.134,-12949.983,3762.4983,7051.6704,-209.4207,-1256.9061,-167.8272
-14019.794,1727.5033,2823.113,-685.53864,2356.8506,671.7417,-13408.493,3824.4954,7621.3145,-578.35693,-1950.0194,32.17381
-14067.257,1823.4637,2835.8577,-683.55054,2069.2998,504.39496,-13963.91,3568.958,8506.389,-829.86066,-3390.2002,324.21808
-14666.422,1860.0221,2713.4885,-1847.3507,1306.4601,-138.81126,-14028.341,3504.6294,9063.695,-1011.0706,-4657.907,553.73956
