ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15371.937,-594.0031,1182.8009,-160.3201,-124.18104,-53.424793,-11615.831,4779.047,11004.536,199.4306,-216.63892,-311.57233
-15337.416,-543.294,1131.4153,-185.12186,-148.95473,-76.69594,-11759.007,4725.6553,11221.398,213.97974,-232.01735,-294.02112
-15355.625,-628.8988,1100.9211,-241.63388,-211.94774,-91.04327,-11662.598,4786.9,11112.33,206.27704,-346.47205,-346.05704
-15421.107,-544.0304,1186.7521,-136.33969,-119.80665,-43.870846,-11652.632,4668.3037,11177.883,240.94724,-209.84047,-332.8937
-15435.539,-687.3809,1249.6199,-15.817503,-73.15287,-34.280674,-11853.406,4681.3936,11143.164,254.69783,-225.60966,-348.25745
-15465.753,-742.1606,1126.6329,-75.77995,-284.49655,-72.440285,-11861.352,4569.2573,11266.472,282.9814,-357.78983,-306.40726
-15456.888,-609.84717,1233.9707,-60.846848,-280.14346,-107.8143,-11621.922,4591.1006,11144.231,333.93143,-408.89896,-292.5874
-15316.881,-586.57733,1147.2256,-121.16666,-202.15163,-35.072514,-11647.939,4659.725,11221.88,337.9535,-261.4773,-289.58453
-15345.633,-596.0887,1166.9031,-197.9002,-189.70625,136.11154,-11589.549,4671.726,11077.529,343.8517,-232.85168,-304.64493
-15170.187,-704.6117,1203.0884,-69.01786,-98.91297,128.65657,-11545.886,4688.1157,11133.34,343.75323,-144.05098,-311.37946
-15213.308,-709.7873,1281.8916,72.8942,-124.77381,-37.469593,-11711.773,4607.0615,11096.514,318.24966,-258.19244,-364.5578
-15263.0625,-679.16833,1105.069,-47.0006,-233.14061,-117.768135,-11622.649,4583.6377,11270.819,318.73972,-386.40875,-376.27283
-15396.268,-493.28336,1137.5375,-66.010826,-125.77951,-78.61831,-11557.656,4695.09,11134.723,307.8991,-307.2905,-373.95358
-15310.0205,-551.5496,1094.83,-162.99196,-47.6765,29.150702,-11595.669,4692.4404,11191.068,280.72797,-153.1691,-369.82938
-15308.987,-620.5669,1192.3324,-145.10242,-65.585754,35.029343,-11671.505,4661.218,11175.466,262.30548,-172.12991,-358.24973
-15386.596,-739.3962,1191.9854,-184.08235,-108.043106,-63.760075,-11704.131,4703.5835,11092.21,225.97502,-242.58882,-391.05145
-15191.703,-673.60486,1225.7881,31.114859,-74.22864,-88.919464,-11610.4,4701.2314,11112.338,246.18065,-318.9343,-411.86987
-15307.978,-568.0659,1080.4009,42.73955,-85.04393,-115.80343,-11724.161,4600.9653,11113.651,249.75334,-278.27625,-436.67523
-15391.357,-626.2598,1078.4705,-105.11793,-136.33374,-17.648342,-11753.78,4693.0967,11111.854,234.45523,-251.6735,-400.0919
-15405.41,-676.931,1097.2264,-140.68605,-85.11004,-34.5853,-11781.329,4567.858,11181.181,230.43155,-222.55399,-373.98727
-15471.155,-666.8387,1176.014,-79.78699,-62.15241,-85.780525,-11794.209,4693.8965,11271.168,277.23038,-238.78896,-370.07318
-15479.572,-605.5906,1315.5533,-139.98332,-65.57743,-51.470264,-11804.176,4557.7,11252.883,292.3503,-280.8471,-329.6154
-15609.277,-666.9185,1333.2507,-191.38371,-291.22638,-4.915722,-11782.645,4654.8296,11219.793,323.58792,-323.36462,-305.7507
-15424.781,-600.4322,975.9426,-128.4621,-147.56273,84.66095,-11717.851,4670.3936,11198.663,319.4045,-243.6305,-262.89297
-15484.78,-622.44165,1046.1306,-180.37878,-127.076675,61.18493,-11760.621,4660.5244,11280.187,329.76898,-210.6595,-235.73091
-15433.477,-603.3753,1306.7224,-194.78758,-141.74107,119.96075,-11763.889,4620.423,11308.78,302.37683,-212.4626,-213.18286
-15319.091,-717.0136,1271.4115,-199.08894,-207.95453,123.49794,-11766.066,4605.2725,11145.223,312.6329,-239.70547,-252.67688
-15265.552,-654.8254,1183.0099,-42.250565,-273.82892,-29.597826,-11667.894,4704.5337,11332.144,322.901,-385.1406,-262.09222
-15127.573,-664.1395,1182.4137,-116.802345,-264.43167,-63.02221,-11572.34,4678.234,11119.757,322.85394,-348.62653,-311.35712
-15267.335,-646.95874,1190.6096,-206.96716,-225.9225,-27.112621,-11650.392,4652.0566,11183.554,295.80884,-346.28482,-299.76163
-15417.642,-656.16925,1014.8715,-168.30934,-212.4426,-62.63238,-11811.776,4603.0728,11097.1455,303.92392,-358.41653,-286.77673
-15583.661,-720.64087,995.17554,4.4840755,-215.21994,-45.60939,-11785.147,4541.797,11259.635,313.18686,-469.2401,-251.56993
-15475.296,-638.7941,1046.7682,-107.84937,-306.86847,68.39065,-11724.029,4633.317,11177.417,378.31116,-415.13672,-222.97638
-15573.988,-737.6327,1206.061,-309.6767,10.874631,261.97137,-11834.692,4737.16,11255.28,380.806,-223.4797,-140.39236
-16208.587,-1009.4333,1540.536,-173.39862,279.61032,426.55453,-12042.457,4718.374,11525.115,271.86563,-441.49347,8.924025
-16910.771,-1637.8069,2161.922,319.385,5.525279,784.8044,-12070.72,4532.086,11961.054,446.28674,-844.4451,77.377846
-17955.25,-1730.1624,2399.6523,489.1396,-796.9528,1231.5835,-12392.129,4788.907,12706.77,889.3537,-1410.0287,308.89627
-18480.535,-1654.6812,2763.708,284.63535,-848.2965,2164.2864,-12439.622,5018.4033,13875.297,1614.9995,-2058.8555,749.7559
-18972.576,-1977.323,2656.1099,536.58514,336.50095,2363.0508,-13233.17,5773.797,14500.224,2144.2678,-2007.8256,1545.0144
-21228.39,-1857.3027,2424.8882,-2299.5525,-132.98138,2595.7405,-13668.411,5566.9106,15599.688,2686.1428,-2608.7756,2475.982
-21814.336,-1936.4863,2684.0288,-1724.0576,-3776.9236,1848.6049,-13614.022,5896.8745,16709.398,3804.4158,-4378.504,3728.173
-21554.887,-2121.1096,3115.0078,-1601.1569,-6220.9326,1061.6565,-13783.885,6553.411,17084.043,4794.1274,-6244.4907,5078.2544
-22055.28,-2076.9182,4115.321,-1570.309,-8327.331,226.57318,-13637.465,7033.0757,16629.66,5536.3267,-8437.571,6456.442
-21732.562,-1564.3809,4316.83,-1021.9867,-11626.072,201.84941,-12386.983,7677.5586,15483.148,6069.3936,-9929.631,7738.612
-20420.383,-577.44763,3496.7378,304.29996,-13649.688,1527.5498,-10994.36,8213.785,14333.558,6284.324,-9638.398,8825.767
-19147.08,-75.889114,3448.0479,922.26764,-14154.907,2748.9497,-10791.166,8607.7,14513.628,6205.051,-8622.809,9836.265
-18617.928,351.488,3986.4631,1309.4462,-15493.17,2717.5642,-11356.39,8801.003,14457.804,5972.267,-9278.69,10911.091
-17187.902,916.5062,4039.892,1274.8772,-16136.297,2433.9036,-10615.438,8740.164,13718.045,5970.633,-10432.832,11301.049
-15956.176,1542.7844,3582.3545,1478.0009,-15867.922,2591.9712,-9396.872,8999.369,12564.864,5717.449,-10380.559,11661.089
-15418.794,1803.5386,3942.7485,428.27734,-15784.967,2532.0881,-8992.288,8751.046,12360.204,5526.857,-9934.696,12450.185
-14084.893,1904.2684,4391.7876,-681.7504,-15647.635,2749.5608,-8802.625,9122.919,11245.389,5509.4355,-9988.346,12181.493
-12469.879,2565.0598,4279.857,-718.8278,-14352.604,3334.5044,-7859.2446,8691.996,10166.26,5074.0464,-9411.871,12293.614
