ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5423.4033,2829.9583,4031.2263,-420.5628,-486.7343,-140.605,-7756.1416,2153.9111,5580.0845,391.73453,-425.20822,-228.65071
-5668.5083,2816.7502,4228.487,-255.7481,-360.01736,-36.77425,-7718.9883,2131.4219,5538.4165,347.59396,-422.75815,-243.88817
-5625.0186,2929.945,4369.969,-45.96434,-280.948,209.06786,-7747.811,2125.566,5716.9233,291.13525,-422.5062,-290.23285
-5547.642,2884.132,4493.956,68.85234,-575.3498,61.00012,-7918.116,2150.6912,5687.6973,347.52213,-465.54633,-277.28455
-5464.407,2724.2117,4630.1543,275.13422,-741.08276,39.58289,-7792.1626,2160.1987,5824.8203,393.19016,-749.4771,-325.9078
-5403.8794,2550.7273,4456.428,341.21637,-1331.0475,153.84167,-7758.2866,2160.651,5849.916,295.22662,-1160.7675,-426.93732
-5421.5405,2902.373,4406.068,152.12741,-1275.1548,266.07535,-7920.265,2150.247,5769.1924,224.43198,-1365.8413,-501.59436
-6178.2476,2824.7065,4304.341,262.12524,-1806.6295,444.49246,-7997.423,2106.8394,5880.936,174.30719,-1925.5242,-616.4916
-5485.4688,3399.6003,4259.2515,695.53406,-2057.7283,372.87405,-7990.542,2237.2146,6035.3813,200.3484,-2820.6,-625.8142
-5377.6,2602.2095,5145.5845,-170.0274,-3419.2693,939.5706,-8161.881,2515.5981,6267.1562,75.81586,-3938.2349,-499.47513
-4719.245,3133.2642,4353.527,1124.5277,-4550.471,1350.7562,-7700.7764,2429.3281,6268.368,-51.170162,-4953.877,-370.07184
-5710.9126,3825.3606,4778.529,856.4888,-5931.08,1201.3208,-6764.244,2810.1174,6540.2373,-108.524376,-5202.0796,-290.91745
-4416.892,4085.0996,4211.6553,351.94077,-6627.133,1009.2816,-6353.6807,2922.1938,6803.0493,-403.78214,-5253.5522,-119.55272
-2952.6667,4866.2397,5373.0737,9.159376,-7447.331,1124.4232,-5336.391,2738.7065,6559.8765,-778.1713,-6352.7676,301.86127
-2192.0193,4943.2695,5741.4575,-363.9001,-6416.3447,1662.742,-5575.055,3661.0857,6698.57,-1152.8292,-5475.0786,532.4067
-3859.168,3740.0188,6068.908,-769.8865,-6967.2593,2329.2822,-7196.977,2799.3098,8045.942,-2440.2246,-7072.8584,548.8461
-2875.6565,4526.3247,5104.8506,-387.25375,-10075.833,2526.9924,-4988.9766,3613.1785,7821.208,-2994.4,-7612.309,1147.1923
-1411.8507,4057.7908,5218.9365,-1266.2786,-10130.466,3417.346,-5282.839,2645.6597,7672.5073,-3591.4219,-8464.996,1920.1333
-1050.1161,3888.9463,4391.6206,-10.316349,-11461.461,4170.858,-4716.747,2329.0933,7335.753,-4169.0303,-8370.639,2358.977
401.9263,3275.613,3890.1912,360.0731,-9861.245,3948.1235,-4423.0874,1877.2019,7086.583,-4445.849,-7803.4365,3079.3906
-1562.1974,668.26215,3931.736,-4092.8044,-10621.352,6250.56,-4128.224,1521.1013,6328.322,-4588.184,-7549.906,3866.254
-1217.5349,2887.0676,3195.9058,-1849.0104,-8304.3,7119.268,-3835.5918,1163.9731,6123.1113,-4923.52,-7526.603,4279.067
358.91196,-1002.8171,5169.8403,3288.3145,-5819.6006,3822.5054,-4360.64,577.24005,5830.516,-5051.829,-7926.3115,4986.808
-1268.4883,-752.82275,3063.4763,-3388.166,-8105.9233,4064.441,-4742.3384,567.25885,5212.5327,-5145.7754,-8480.452,5612.9746
-1727.5637,2523.4104,2073.773,-1849.6373,-8645.535,6043.2075,-4219.565,479.78058,4895.3657,-5303.7183,-8756.615,6277.881
-1783.171,1837.4125,1368.7504,-822.38654,-6182.033,6932.114,-4382.305,150.14641,4362.773,-5573.7085,-8094.1997,6430.1895
-2476.7961,1314.9763,1380.9728,-720.2001,-4163.8906,7261.511,-4257.454,-327.6592,3619.061,-5511.881,-7436.312,6871.5645
-3420.1375,1933.0867,707.4102,-1410.7924,-4087.0298,6937.0674,-4536.8438,-280.03027,2742.9595,-5256.119,-6803.1987,7502.4395
-3183.4036,2414.8271,-670.4909,-3589.9043,-4065.68,7157.368,-5082.53,-307.20963,2734.0237,-5166.06,-7214.8994,8101.57
-3519.2546,532.3191,149.88353,-4438.069,-5611.5195,7056.266,-5102.4565,-569.99097,2307.4495,-4735.1084,-7422.09,8119.564
-3406.384,1227.955,-417.6934,-6677.12,-4735.4688,7208.972,-5252.293,-680.50903,2366.3242,-4364.561,-8249.386,8633.845
-2309.214,282.83026,-602.55804,-8826.716,-5878.835,4918.1543,-5470.888,-1014.053,1998.9697,-3782.6946,-9033.139,9074.825
-3166.2097,-288.50867,1035.3131,-9607.24,-6763.6777,2905.5828,-4949.1543,-1234.8269,1551.0981,-3504.3093,-9532.587,9483.983
-4155.2256,-930.9732,1250.7444,-8008.4434,-9033.736,2645.213,-4199.191,-874.8624,2590.8625,-3740.3657,-10854.6,9154.217
-3243.5813,-582.50354,30.757658,-4614.429,-9391.787,3912.1404,-4172.5396,-1432.514,3206.521,-3391.0652,-11155.511,8743.232
-2547.0312,-552.18854,849.94244,-3833.8428,-9400.603,3768.2974,-4707.0903,-1408.882,3238.8103,-3055.5154,-10456.385,8933.675
-2143.4104,-986.7858,1570.8573,-6807.734,-9556.489,2261.897,-4412.4707,-1625.2397,3425.2207,-2187.452,-9330.724,9046.505
-2917.2705,-2246.8176,4574.3457,-4729.1606,-8741.944,1087.6265,-4342.437,-1685.1943,3482.0718,-2110.0908,-7803.2983,9197.297
-3541.8179,-1875.7416,3885.4282,-2324.279,-8215.545,1580.7073,-3866.3215,-1101.316,4333.493,-2290.7905,-7221.892,8825.641
-2105.3477,-1442.1478,2937.5269,-2466.8452,-8074.0327,2381.5625,-4052.1296,-1519.1376,5673.599,-1767.6404,-6793.0737,7828.8794
-1075.5446,-1570.7072,3402.1216,-3142.423,-6604.9873,1791.3848,-4231.5645,-1441.723,5325.6187,-1019.243,-5294.326,7766.0815
-1893.891,-2014.7206,4450.891,-3362.088,-5978.408,1241.8623,-4358.023,-1157.5729,4890.853,-781.54,-4195.341,7515.6284
-2284.2065,-2616.451,5443.3394,-4305.0894,-6217.342,551.0642,-4742.375,-822.3248,4897.5146,-775.3011,-4747.597,7584.4663
-3031.8906,-2564.3267,6187.977,-2798.7502,-6801.8687,715.5015,-4631.153,-557.08,5695.0244,-947.1826,-6762.8877,7157.807
-1894.6272,-2384.639,5903.8887,-1543.1631,-7028.1597,1143.7318,-4437.984,-631.8477,6179.2583,-788.16583,-7003.133,6323.14
-1786.25,-2304.831,5642.924,-3072.7866,-6446.2437,1609.1377,-4364.411,-513.48145,6286.797,-284.5632,-6701.583,6061.194
-1311.7197,-3096.9827,6098.218,-3647.4656,-6095.725,1493.615,-4195.1797,-541.5034,5873.7466,-14.198849,-6294.9214,5730.891
-1310.3975,-3267.8674,6440.8306,-3333.8223,-6304.567,201.20992,-3819.1387,-165.20857,5976.419,-404.00507,-6298.233,5508.3413
-1578.5457,-4000.7576,7536.208,-3082.4128,-6300.7256,-615.911,-3067.978,-272.63788,6346.0815,-374.567,-5887.41,4874.202
-294.70676,-3863.9246,7716.381,-1739.7845,-5185.6323,-764.90076,-2764.1018,-143.83633,6558.548,-368.49655,-5082.7397,4314.7124
85.2499,-3478.9253,7378.6973,-1432.7043,-4078.569,-1272.0532,-2570.127,-200.39635,7331.0596,-190.40607,-4051.5437,3701.528
880.11084,-3923.9097,7566.0674,-714.9656,-3603.0002,-1529.3035,-2660.3125,-172.59238,7548.0996,-44.55608,-3472.9873,3067.1677
1057.9962,-3577.8157,7331.09,-1212.0767,-3487.211,-1768.8649,-1871.1176,-117.88503,7784.0796,-24.386633,-3339.6006,2522.8643
1767.0181,-3855.9495,7696.775,-1298.8069,-3155.2292,-1370.64,-1517.7198,-412.31155,7878.9404,377.039,-2823.2673,2000.6018
1380.7587,-3903.418,7611.176,-374.08545,-2216.592,-685.0148,-1042.4694,-245.76364,7618.3003,590.08856,-2340.215,1709.3126
1171.2477,-4053.3335,8071.656,450.88324,-2438.2903,-170.60579,-1432.9304,-305.7537,7930.918,328.15714,-2210.502,1050.275
2082.2217,-3325.3794,7705.6343,-660.0593,-1871.7793,-233.77281,-1354.9895,-366.2536,8137.3784,303.08783,-1897.9983,754.0944
1792.8235,-3645.2966,8463.44,-1435.7034,-1194.0046,-255.70236,-1366.249,-495.64023,8104.5,455.8283,-1166.4733,291.92532
1977.3154,-3899.6895,8301.948,-1027.5819,526.9781,271.56244,-1398.9362,-428.5638,7785.587,368.22888,-293.8115,-212.23195
1518.2274,-3756.661,7769.579,-281.12772,1091.9402,793.0066,-991.7705,-527.7945,7638.085,235.48265,324.17105,-793.6618
1621.7762,-3677.4138,7254.403,-536.1533,754.6605,1286.1383,-1206.733,-658.9881,7702.342,19.917643,911.2384,-1476.2148
723.1757,-3647.582,6797.8457,-1111.9126,770.6963,776.6877,-1488.7692,-911.4023,7603.7207,124.687195,1511.388,-1829.9886
1120.0404,-4155.4756,7283.4463,-403.163,978.4924,1478.364,-1340.8164,-1051.4302,6667.667,471.5177,1756.5045,-2348.022
1183.2197,-4128.723,6883.934,522.0206,1873.16,2171.416,-1635.5406,-914.3953,6805.2466,488.84937,2248.424,-2720.4138
807.09875,-4110.8545,6217.933,1000.48236,1964.7197,1986.4683,-2598.0095,-763.8744,6967.0596,611.16144,2317.9377,-2794.3406
-196.77615,-3979.0417,6202.1895,1018.501,1687.2876,1708.8828,-2893.9844,-1048.4574,7151.9404,956.09784,2066.8706,-2636.5154
-1240.984,-3632.7544,6378.7,912.89606,1792.2339,2800.314,-2559.3508,-867.88995,6359.613,1535.3867,2399.101,-2510.7932
-97.29636,-3838.7078,6581.939,1551.9608,2147.7324,3414.1904,-2711.3445,-613.85645,6215.2734,1323.1915,3096.307,-2631.3257
33.634583,-3487.983,6481.9434,1434.8706,2222.4268,2659.4631,-3094.8474,-579.99854,6863.3486,1115.3243,3382.9038,-2433.7139
-93.08538,-3602.1064,7036.448,802.5721,2115.4487,1596.0525,-3692.9019,-372.95865,7491.869,1407.5018,3210.2288,-2208.2173
-832.0522,-3648.3398,7521.266,853.609,2422.6423,1379.4978,-3532.09,-72.97832,6934.2856,2155.602,2661.863,-2157.0005
-1652.4419,-3869.9976,7760.7583,1376.1807,2044.7643,1902.1433,-3783.5144,328.89017,6386.1533,2074.694,2059.1501,-2374.2258
-1916.0128,-3654.4678,7339.5786,1838.7789,1521.1888,1750.4355,-4704.355,605.8478,6597.6284,1590.567,1600.3615,-2437.6416
-1937.6102,-3336.5276,6929.889,1689.4187,1252.8027,1171.5667,-4958.5063,537.58105,6591.46,1240.5469,1196.3142,-2237.0996
-2402.2468,-3107.4456,6513.7427,737.4344,950.8117,989.7638,-5038.27,545.3027,6407.4214,757.5455,472.2639,-2075.9795
-2868.9639,-3696.2407,6326.0854,527.8899,432.18954,1256.5895,-4682.6006,474.8285,5916.797,768.96265,-263.3393,-2084.7058
-2619.0952,-3455.9482,6358.572,727.82025,-505.8926,1030.8186,-5318.6553,-435.52856,6577.018,2486.565,-2179.871,-508.0195
-2071.759,-3257.4832,6446.5054,1330.0409,-626.5166,847.5993,-3287.9504,690.09064,5545.9517,1316.4545,-959.50323,-676.67914
-1224.0953,-3092.6633,6105.7676,1189.8274,-757.2642,416.10596,-4467.6587,233.64207,6323.9614,-387.46692,-734.9284,-1326.3711
-1343.3279,-3109.9275,6411.234,654.09247,-1250.5192,-42.341396,-3935.6917,-793.8576,6644.8364,346.64487,-1464.1227,-541.7451
-891.29224,-3122.5007,6269.2134,490.69238,-1433.4352,251.7127,-3340.707,-387.01617,5878.5166,657.262,-1283.9148,-460.75818
-851.052,-3239.8347,6166.144,813.7882,-1753.5833,503.44345,-3332.5557,-211.33635,5791.1494,440.3474,-1632.2859,-432.3718
-759.80316,-2950.274,5798.8755,1178.977,-1411.8596,591.37366,-3127.8975,-404.9568,5873.3965,448.13232,-1588.6357,-249.0385
-987.24316,-2821.5776,5945.172,1382.4323,-921.88336,796.1203,-3176.7522,-574.40656,5719.891,740.75885,-744.587,-125.05241
-1140.7692,-2701.9763,5784.973,1225.8739,-948.6896,827.5627,-3453.0999,-338.71362,5694.082,411.49567,-528.51685,-319.6584
-872.6439,-2745.9358,5743.7515,678.14954,-1199.5271,867.2236,-3548.0989,-367.03903,5342.586,214.02275,-599.8389,-577.6067
-641.42865,-2532.1836,5556.526,606.9086,-1481.7572,944.467,-3183.3633,-286.94882,5141.74,234.05457,-1097.6165,-756.8509
-179.50464,-2536.0288,5072.7246,233.87558,-1508.0759,1154.1506,-2528.1606,-328.57007,4845.0034,374.23715,-1369.1356,-696.70166
263.5368,-2857.0269,4797.1387,450.62115,-1024.289,1668.6808,-1855.4495,-509.50098,4642.5386,527.6601,-1250.5486,-710.5672
264.36545,-2930.5833,5151.024,921.873,-930.7915,1743.6042,-2105.822,-360.43536,4799.102,414.48392,-879.28284,-790.6953
300.99136,-2680.2786,5193.305,1548.3733,-657.1791,1455.1073,-2274.0486,-474.23837,5257.0737,199.14053,-856.5698,-843.24774
636.3954,-2511.2356,5086.9795,1931.0927,-105.95182,1157.0293,-2081.1863,-760.35724,5449.302,269.7474,-463.37885,-852.9929
931.5858,-2480.6855,5421.625,1668.664,946.1212,1181.994,-1956.6094,-721.66534,5313.9546,666.5519,107.67834,-734.1669
567.67694,-2139.0952,5226.128,1694.5288,1771.9612,1496.5065,-1847.9275,-558.7745,5161.1377,703.38605,555.93195,-939.0084
777.07025,-2532.232,5276.8413,2203.0007,2189.434,2210.879,-1891.1976,-754.49207,5007.313,744.2775,755.74866,-1529.9099
332.42303,-2802.5703,5211.347,3160.065,3004.0215,2287.3567,-2249.9531,-625.0327,4826.3667,563.4805,1570.3187,-1636.7683
1473.215,-2015.0177,3336.5125,2237.751,3589.0425,1062.4009,-2495.9436,-767.2223,5170.588,522.88916,1732.7372,-2004.4661
811.52466,-2494.3665,4536.177,2198.7175,3987.8376,-468.90384,-2683.324,-994.27026,5122.8906,899.535,1319.863,-2042.153
561.6495,-2495.0522,4322.542,2170.471,5208.0767,-833.2912,-2267.7976,-962.5194,4672.917,1354.0085,1327.0956,-2458.233
-2809.718,-2183.5586,3681.2942,1927.0894,5247.3276,946.9695,-1874.2018,-953.4528,3562.6772,1140.0781,1446.2405,-3013.4116
-1180.4019,-1795.3181,3170.2937,1116.3291,4654.72,2152.4858,-3056.72,-1091.9844,3947.4807,570.3397,2208.4312,-3850.7297
-613.92236,-1363.8131,2216.5522,-186.8839,5242.296,2453.1113,-2703.495,-1497.3787,4158.0566,839.41724,3257.756,-4029.0872
-949.16406,-1915.623,2351.6555,-1506.1227,5983.9985,1767.1255,-3355.0872,-1396.4109,3648.0352,1100.4153,4898.799,-4398.6997
-2322.389,-2471.222,2736.964,-2037.696,6832.213,1296.3816,-3881.4995,-1517.075,2905.6074,961.673,6035.764,-4601.177
