ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9456.484,2913.4863,4988.9453,213.27606,-242.26875,-183.32463,-9943.636,2710.3035,2962.6482,35.51317,-299.46677,-195.62305
-9334.522,2824.621,5062.5947,-189.41756,-127.27618,-235.10628,-9835.178,2776.8235,2986.5457,98.94122,-217.79236,-226.636
-9376.653,2762.215,5116.1504,-509.57498,-177.3149,-316.97226,-9995.207,2749.126,3009.808,106.54895,-197.69423,-221.3577
-9525.405,2683.5115,5105.4116,-409.82983,-188.11252,-228.74687,-9951.542,2801.5469,2954.4028,23.387394,-273.88608,-222.88011
-9571.03,2653.7898,5368.2764,-133.12158,-1.6671265,-175.6793,-9919.116,2701.8494,2946.5405,-28.105904,-127.701416,-209.1565
-9511.745,2628.4102,5349.921,24.085833,-146.8632,-194.40671,-9945.322,2773.7195,3059.4302,-49.557545,-132.50407,-216.1771
-9403.338,2637.0212,5333.889,-192.99287,-172.2574,-160.41719,-10054.055,2691.9685,3128.5725,38.339,-170.71082,-180.7386
-9427.537,2673.2898,5340.5835,-207.59814,-168.98773,-183.66182,-9857.249,2702.432,3007.3867,53.901943,-136.66078,-141.9473
-9437.749,2719.3894,5317.725,-167.28682,-54.35955,-122.98953,-9927.647,2814.0403,2960.5674,16.690832,-126.675865,-186.77684
-9351.323,2712.6167,5273.0337,-237.34416,112.3376,-125.42856,-9994.346,2756.5144,3076.416,-25.130999,-39.30159,-271.8478
-9433.63,2763.2778,5272.5254,-277.81607,82.676796,-193.39513,-10020.732,2768.156,3024.6504,-30.929874,-30.566195,-316.27283
-9473.861,2709.988,5258.607,-237.06041,-126.916725,-354.02112,-10127.729,2813.4614,2990.7163,-86.56812,-148.41124,-382.35684
-9559.087,2618.9348,5269.729,-273.8801,-200.64702,-367.21582,-9983.885,2737.3186,3124.1282,-99.47619,-233.98712,-352.1504
-9657.215,2598.9072,5297.5845,-340.10907,-51.382137,-242.89906,-10029.667,2740.3552,3096.6528,-85.67341,-146.3503,-325.8692
-9553.96,2695.4548,5223.615,-215.73427,-67.21387,-146.3231,-9993.841,2730.7632,3042.7246,-38.38157,-145.54253,-253.10316
-9611.043,2668.296,5391.882,-129.15625,-114.87457,-154.23836,-9972.436,2707.71,3153.6775,-2.7528586,-171.77292,-272.3265
-9413.511,2709.937,5384.4365,-139.27287,-283.2238,-242.86995,-10027.364,2765.4238,3172.1777,83.04273,-194.65645,-250.69061
-9448.616,2688.667,5445.787,-122.24423,-322.28894,-311.6305,-10037.977,2799.6294,3067.7449,150.33563,-221.12474,-261.6273
-9748.084,2585.555,5415.5645,-112.00058,-355.78738,-338.77658,-10085.214,2735.837,2935.07,86.325966,-295.22986,-262.44855
-10048.004,2622.8958,5266.256,-91.52661,-350.05646,-131.07176,-10106.981,2715.8179,2974.749,65.938835,-312.5818,-149.7176
-10571.832,2773.177,5351.671,-283.4624,-580.02484,160.64183,-10407.011,2755.3694,2606.5137,26.165546,-314.61774,24.046497
-10790.171,2181.9512,5625.437,-583.54156,-907.34436,511.90356,-10639.377,2969.776,2751.5288,-257.7509,-586.02844,204.26273
-10963.541,2286.2556,5609.648,-937.1337,-1597.9547,528.40393,-11458.679,2680.2817,3747.7053,-126.64175,-779.3313,714.8846
-11867.995,2333.4326,5744.845,-703.1302,-2701.8533,463.80432,-12174.174,2837.9436,3397.1484,167.9107,-1294.4159,1615.6024
-13000.375,2694.2083,6612.6553,-1408.9951,-4704.3105,673.0428,-12350.878,3072.2502,2778.2078,313.88226,-2751.1287,2687.2068
-12936.516,2390.644,7441.6553,-1276.1958,-6891.8125,1201.1204,-12387.336,3505.7231,1954.558,-183.91893,-4659.469,3437.8494
-12034.387,3146.7551,6083.58,-1682.3073,-10044.332,833.8046,-12445.228,3936.0852,3376.1868,-988.013,-6105.822,4046.8613
-12664.947,3309.4363,5958.0483,-1948.8685,-12231.194,471.78323,-12908.827,4218.4766,4048.562,-1246.9806,-7542.4287,4622.83
-12110.91,1951.581,7892.0454,-1215.6672,-12576.062,46.402657,-12722.87,4336.4004,3397.5942,-1564.7297,-8790.408,5407.756
-12655.783,3305.093,7891.2627,738.47705,-12163.202,833.8335,-11263.568,4346.8115,3294.6833,-2154.5435,-9807.6045,6090.6196
-9239.142,11965.968,-1438.5084,-5516.628,-6844.7144,3786.6013,-10587.184,4562.616,3034.321,-3215.5283,-8682.797,6295.298
-12504.51,826.74426,8692.988,-5515.942,-9696.985,1962.1178,-9980.438,4518.354,4683.728,-4405.651,-6909.953,6099.234
-10004.044,3536.478,7013.617,-5364.505,-9491.071,2804.7178,-10022.336,4800.019,5762.615,-4535.101,-5917.4014,6016.0186
-7064.9736,3686.902,7506.613,-5718.0503,-9811.236,1407.8982,-8620.099,4645.53,6398.4556,-5316.5884,-4017.1726,6728.1636
-7424.53,4415.8013,9785.383,-5706.7246,-8227.886,299.5212,-8415.346,4642.6763,7967.3057,-5459.178,-2426.132,7042.8926
-7294.318,3595.1282,12447.414,-6979.5015,-8828.501,185.26706,-7944.1606,4787.9316,7696.527,-4495.748,2148.228,7435.8594
-5677.9688,3228.3013,13526.65,-6983.8745,-5789.862,947.78064,-9205.024,4738.469,8854.413,-3214.6895,-137.72795,6931.818
-8427.501,2524.383,15232.816,-5179.386,-2243.2686,1417.6367,-11625.021,5354.3076,10483.207,-1865.6913,1309.6052,7922.6206
-5448.5337,2419.5486,15448.621,-5928.8887,1290.0161,1070.5946,-10921.918,5185.0273,10910.686,-40.24088,803.66547,9143.404
-7110.5825,2551.8809,17035.291,-4133.455,3258.6145,419.14658,-10965.949,5550.65,11201.33,970.50085,1319.5393,10341.556
-8541.0625,1901.7601,16216.654,-3873.2136,4180.783,809.20856,-11106.687,6928.2944,10156.945,1206.2506,970.0539,11406.1875
-11235.33,2772.3057,14507.605,-3303.4102,2130.3904,4650.84,-10304.461,6665.05,11255.462,1222.8285,-879.7632,11695.018
-9319.69,1291.9576,13313.695,-3265.1096,3259.9329,8179.194,-12278.197,6249.215,10369.912,1606.7664,-265.79324,12307.604
-10361.6455,470.379,12979.22,-4360.5903,1981.8182,9432.397,-11101.558,6476.8364,9359.723,1996.0659,-316.6455,12807.644
-9452.21,-598.0731,12399.89,-3836.1177,1086.7722,10901.227,-10631.6455,7368.9106,7342.778,1743.9952,475.72772,13483.838
-8658.023,-1013.73615,12197.101,-1204.9957,2296.7202,11224.091,-9466.124,7509.528,5786.361,1672.9635,1577.0138,13282.936
-7743.7075,81.971855,10335.57,926.09546,2812.8354,11052.968,-9403.835,7802.854,6273.088,886.47424,2428.2043,12807.522
-6757.3066,288.22562,9741.666,2793.1367,2815.227,10239.473,-9276.438,8247.124,6296.9834,734.48663,2334.7883,12435.7705
