ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16295.744,-907.31274,-3428.143,-52.17523,-283.0377,281.08597,12820.87,-5542.298,-4477.4946,437.50693,-320.07974,-237.71759
16011.494,-899.75073,-3283.4534,-49.801037,-312.7768,236.04141,12848.82,-5537.4873,-4614.5137,388.45706,-417.995,-233.31586
15935.861,-832.48047,-3423.4246,-360.8996,-313.93256,132.71518,12899.752,-5458.5264,-4604.849,326.6246,-292.5162,-258.5529
16219.486,-891.20636,-3650.7102,-452.38785,-149.07503,6.463835,13007.299,-5462.112,-4645.2856,315.56232,-222.34898,-263.00226
16294.28,-1233.3302,-3713.041,-246.45992,-98.922615,55.841663,12934.7705,-5547.1665,-4608.281,295.30594,-305.25784,-287.7642
16122.977,-1145.8859,-3658.477,2.6471474,-340.56274,275.96448,12883.323,-5682.74,-4576.585,316.7425,-416.76047,-305.33118
16233.124,-1109.0847,-3530.8838,132.74077,-238.69417,185.01878,12950.499,-5672.3057,-4457.4956,360.7655,-378.7881,-304.45123
16118.903,-1258.3435,-3603.3562,189.90091,-88.8578,35.20075,12974.45,-5577.639,-4395.6157,370.83035,-194.30525,-317.41187
16240.932,-881.26324,-3266.527,305.70944,-245.15239,112.57774,13034.989,-5617.3936,-4548.843,398.1851,-269.2393,-313.7443
16266.016,-1036.5338,-3408.5105,109.827,-256.76675,114.50983,13029.058,-5514.7637,-4623.19,351.159,-369.92493,-347.46848
16232.491,-961.1158,-3532.3127,10.290302,-333.53735,45.033653,13185.63,-5551.9478,-4637.116,372.9974,-384.50293,-334.22736
16275.909,-1036.9863,-3341.0215,-235.46687,-140.9582,-91.55568,13150.4795,-5594.1763,-4683.3184,356.26553,-197.5578,-329.2196
16086.039,-1071.769,-3620.6792,-142.51878,-69.76924,-137.95348,12905.382,-5576.592,-4577.6885,347.1279,-190.32874,-340.32172
16188.185,-1086.0968,-3619.8047,17.368187,-206.22414,-109.03727,12980.644,-5482.52,-4502.796,348.70154,-248.73996,-341.56854
16283.628,-1009.73926,-3510.7869,3.7624311,-150.43344,-124.51235,12962.5625,-5550.682,-4384.8965,334.52945,-244.30458,-346.91675
16426.91,-1031.6675,-3656.4656,-16.170786,-174.40918,6.064275,12929.652,-5488.1797,-4555.752,344.8173,-302.77112,-317.95013
16090.557,-988.8914,-3425.8276,48.77365,-275.94858,72.91975,13027.64,-5623.874,-4451.026,323.85254,-446.20792,-315.50034
16062.574,-1000.2894,-3304.7974,87.39658,-344.88254,-5.781825,12987.299,-5636.0464,-4546.588,328.57065,-337.75504,-268.0603
16120.6,-904.2041,-3327.2344,-118.81014,-251.35455,-72.95277,12926.778,-5625.8477,-4557.0283,318.68954,-194.67078,-305.36407
16155.955,-892.74677,-3253.5088,-286.17844,-266.37875,-118.01725,12880.108,-5585.3755,-4479.752,258.55032,-132.94199,-357.86926
16231.924,-929.7489,-3339.6296,-270.77057,-245.0489,-134.11093,12924.094,-5643.65,-4480.112,275.47202,-250.5535,-345.4767
16110.532,-1064.1447,-3384.96,-250.92998,-315.80975,-2.9607286,12886.909,-5608.073,-4474.808,209.91641,-319.06866,-360.49762
16241.3,-1198.2366,-3401.289,-142.27615,-416.41232,43.437855,12918.031,-5694.132,-4363.9287,197.0441,-319.22427,-390.9399
15929.144,-1134.2031,-3417.675,13.658002,-550.7922,55.336468,12924.86,-5785.8584,-4602.101,180.65445,-421.06323,-455.47516
16127.987,-1154.4252,-3276.2966,-74.824295,-581.9358,-156.37383,13131.586,-5826.6885,-4785.486,209.53935,-297.57996,-522.692
16625.979,-1127.3055,-3487.6396,-355.34027,-216.06677,-608.54724,13459.634,-5886.975,-5047.4375,296.421,127.247284,-571.3583
18419.666,-1490.9453,-4555.54,-272.332,225.54512,-331.02017,13123.588,-6278.593,-4735.089,505.39008,-470.62897,-599.00397
21875.635,-1644.7484,-5929.317,1576.6893,498.68433,1875.0729,13383.779,-6966.889,-5394.755,1032.5479,-2427.4448,-478.2133
26777.7,-892.15344,-5474.502,4630.0215,1419.0052,6142.095,15450.224,-7516.443,-6649.5435,1859.929,-3885.6733,-213.04031
28066.42,-275.08478,-4281.1997,6795.813,2254.4658,10309.003,18051.291,-9220.523,-7013.974,3044.908,-5014.047,864.64343
25805.594,-947.6693,-2784.5999,4499.5093,5336.1772,10473.737,20902.615,-10526.706,-7394.741,4823.4243,-4039.7805,2490.2993
23360.742,-3328.8167,-3774.5894,1819.5226,7937.241,7486.491,20220.148,-11345.64,-6953.652,6679.9624,-1746.5269,4841.8286
22563.547,-4780.822,-3979.31,3418.7166,8492.031,5222.421,18101.617,-11405.171,-5756.6616,8578.163,-882.51953,6569.012
22846.63,-4760.542,-3784.6863,5028.962,8565.349,4323.6357,17979.16,-11426.8,-6919.079,10345.378,-707.25116,7768.0977
22787.56,-4599.1055,-3313.1917,5155.1333,10967.312,2802.863,16593.191,-10992.171,-7123.477,12182.616,970.23303,8730.076
20856.809,-4944.511,-3318.6675,4655.209,13310.686,2455.6077,13883.309,-10463.916,-5777.852,13488.003,2139.5325,9289.434
17823.598,-5008.06,-2971.861,5560.7075,13691.407,3145.9062,12434.369,-10060.039,-5059.804,14516.0205,2061.0522,9530.033
14976.842,-5163.0303,-2920.616,6495.314,13412.722,3842.2056,10891.382,-9305.312,-3822.3252,14986.294,1422.9209,9170.349
11967.952,-4449.7485,-2255.7754,7987.417,12648.435,3688.7205,9844.695,-8459.492,-3190.5608,15041.662,1048.2468,8706.694
10039.095,-3162.6682,-893.5045,8729.085,10952.01,3500.3755,8596.541,-7463.3774,-2279.4016,14610.644,740.82916,8072.987
8198.731,-2343.2463,1521.5631,7670.243,9742.753,3159.4553,7114.0503,-6768.6465,-1430.4513,13574.677,111.33733,7040.5728
7533.9097,-1386.646,2446.5796,6969.08,7913.206,2760.6213,6665.898,-6029.6797,-882.1188,12106.832,-775.3751,5829.1094
7227.4434,-1676.447,1782.4042,6796.032,6592.7617,1596.6981,6761.569,-5598.479,-588.023,10286.087,-928.30817,4520.0605
