ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1798.9719,2141.1333,16608.986,-276.7645,37.802326,-506.80923,-544.16284,-2154.8389,14579.549,-517.9715,85.78869,-108.92059
1780.3638,1959.4336,16789.773,-252.17426,11.446661,-522.04865,-524.6397,-2121.4187,14702.418,-515.7451,51.896843,-143.65285
1776.7363,2057.8716,16682.467,-276.0595,11.686123,-518.44073,-573.16815,-2095.7788,14647.431,-529.37415,10.194532,-158.92197
1832.0609,2052.93,16673.973,-267.02484,20.830269,-493.15884,-556.50946,-2044.1573,14708.393,-503.23566,0.7370543,-146.02715
1738.1232,2030.7059,16770.402,-266.08792,13.704536,-521.6537,-602.6532,-2160.784,14517.988,-429.5392,48.4946,-113.576805
1810.2783,2051.6008,16669.975,-262.74567,-23.020124,-510.56894,-627.03735,-2027.7207,14689.276,-404.7741,-63.797966,-163.40169
1924.222,1997.0621,16685.115,-263.93793,-23.994751,-542.7314,-631.0776,-2060.036,14707.22,-381.05435,-37.45817,-185.82709
1805.8197,2020.3966,16640.379,-220.01958,14.330501,-560.05286,-587.5703,-2076.868,14690.473,-370.31665,-75.13012,-150.35858
1795.9509,2109.2966,16715.379,-257.91345,-2.4388342,-552.70715,-547.24243,-2021.2354,14691.521,-340.78354,-40.599815,-162.98624
1705.0042,2043.2892,16839.586,-253.78816,-23.685946,-546.23334,-538.9532,-2050.181,14820.746,-385.66513,-82.42329,-175.69388
1871.1846,2033.1412,16756.39,-245.24876,-48.576077,-552.6675,-391.83765,-2096.4143,14713.263,-426.9222,-90.170334,-170.10292
1864.0116,1999.718,16784.88,-259.84103,-25.816452,-548.0761,-518.5244,-2073.8596,14640.4375,-373.27808,-26.505789,-126.72284
1895.7083,2037.6029,16690.908,-206.94672,-94.09377,-600.55164,-552.25616,-2001.4397,14549.893,-359.46075,-60.642128,-174.1443
1806.7035,2042.083,16772.059,-117.16114,-205.94147,-672.7691,-416.1643,-2039.7935,14751.883,-472.25534,-98.82245,-153.01576
1910.6715,1935.4448,16872.838,-134.96834,-387.48883,-771.1463,-439.16833,-2072.006,14607.061,-522.9298,-45.26343,-140.48401
2055.8552,2126.5696,16886.379,-96.576454,-619.27045,-878.9349,-500.9308,-2043.4037,14798.773,-496.8013,26.755571,-101.49338
2177.507,1926.1501,16979.379,-38.74671,-812.07446,-1034.0671,-565.06244,-2234.0066,14715.51,-455.21274,-258.88,-86.01965
2044.017,2215.8884,17218.055,-33.629395,-798.71686,-968.1829,-400.17084,-2143.8586,14664.855,-530.14996,-778.1957,-48.630245
2433.9714,2294.8557,17123.174,-320.23706,-566.3191,-660.7954,-48.529495,-2154.487,14708.046,-538.32465,-592.62573,71.442566
2444.2563,2247.1472,16802.35,-185.61293,-113.1527,-485.92093,117.612656,-1973.4993,14835.875,-491.46777,210.51483,233.438
2241.3179,2102.2993,16758.559,-76.94012,202.76466,-507.48438,-356.54474,-2122.4402,14831.115,-541.19806,520.7241,404.88025
1834.3253,2148.3083,16520.643,-49.03841,396.59567,-681.0668,-564.22974,-2243.102,14708.249,-594.3358,421.88333,338.83353
1716.7245,2098.784,16879.006,-128.13963,157.04109,-487.1888,-316.87338,-2018.1915,14784.693,-574.9612,493.58328,446.21106
1774.6537,2041.6516,16958.254,887.4033,366.64246,-908.3937,-121.04615,-1937.1414,15099.488,-597.5089,1062.0557,793.4338
2343.2166,2551.8247,16827.703,1058.0375,725.3975,-996.02997,139.85745,-1810.341,15273.163,-1191.1317,2251.172,1491.9039
2493.7495,2384.4004,18064.207,1303.1249,1224.2719,-918.84686,5474.138,-1396.1016,14277.881,-1969.3145,7265.34,2818.686
2288.0725,2786.5786,20221.123,1358.2471,3366.9849,-610.82043,1315.339,-2854.3657,16268.8125,-1888.2211,7757.476,3583.1687
2448.1812,2059.5227,21159.46,1442.2308,6491.7197,136.66,-2.668903,-3414.9622,17776.855,-321.09442,13201.008,3936.43
4042.3535,3592.2903,22579.896,1940.602,11011.64,810.8766,-4274.201,-4668.6694,20289.014,1393.5889,12474.007,4980.119
-1785.7323,5931.7793,28867.752,3913.4187,19101.553,-164.64685,-7172.485,-1056.4425,20336.305,2982.8948,20431.451,8405.223
-1653.0691,3867.7578,27313.889,6512.0596,20723.96,-2216.837,-7177.6943,-1715.3904,21914.031,5458.378,16331.183,9096.894
-5234.0967,6073.491,27301.168,9770.313,16662.89,627.21265,-10899.497,-1400.0856,23909.764,7729.6606,14349.955,10894.873
-6071.9062,6458.432,26082.338,8548.902,14887.496,3902.6277,-10111.73,-394.37134,22935.908,9240.607,10586.116,13139.652
-7428.006,6030.993,24963.975,7897.2524,14102.114,6799.096,-10342.602,60.77676,20912.67,10904.347,8746.603,15532.654
-6857.2764,4804.7686,21923.03,7715.9434,16578.31,8113.645,-9364.939,1129.8254,17329.71,11544.877,11674.54,18415.57
-7333.343,3693.0183,20177.191,9126.451,19738.514,8681.067,-9330.446,1894.5234,15076.9375,11213.274,14568.04,21166.941
-7763.063,4671.899,18678.295,10604.567,22196.807,11277.101,-9789.753,2706.9294,14800.787,10093.998,15638.053,23878.611
-7901.628,4752.024,16000.36,9107.743,22534.54,14315.557,-8786.687,3626.341,13885.931,8399.37,15465.574,26071.621
-8863.915,3882.011,13467.319,7793.704,19051.814,19590.326,-8890.703,3915.1938,12411.159,6578.993,12499.075,27013.451
-7390.143,3858.7463,10736.653,5286.9634,14448.766,22568.523,-7458.123,3892.9917,10177.002,4696.753,9387.9,27619.014
-5144.8745,4489.125,9817.95,3407.503,12336.3545,23565.99,-6469.174,4602.1865,9065.544,2739.621,6964.6836,27248.35
-2686.3352,5378.938,9728.609,2524.63,10470.348,24135.467,-4452.34,5173.156,8637.469,1066.5544,4805.535,26246.64
-876.219,6048.2783,9067.661,662.24963,10955.573,23350.426,-2522.2002,5585.1816,8462.707,-491.6502,5937.437,24985.395
-294.306,6543.185,8902.443,-1253.8116,10378.127,22098.914,-4199.015,5500.1626,7924.6895,-1523.7485,5683.934,22830.162
-1174.9791,6130.0933,8426.787,-1571.3862,6546.2964,19648.531,-4123.8423,5412.06,7916.619,-1913.0566,3249.9487,21138.68
-2175.781,6000.599,8531.577,-1187.6396,-853.57294,17695.24,-3680.4832,3970.8494,7661.0806,-1971.1427,-3077.7393,17876.156
371.3596,6052.462,8347.172,-760.1887,-4918.2676,15777.81,-2540.9016,5304.209,6472.831,-1102.8856,-6835.782,15274.057
1675.6577,5805.917,7850.985,944.40546,-6175.087,13988.386,-322.0564,5342.802,6180.8525,-1012.40314,-6995.2837,13040.008
2328.0122,6665.2393,7308.52,1589.4075,-5209.404,12865.393,-76.92044,5145.6753,6733.402,-1034.1769,-5765.2344,11564.806
2090.6245,6545.3594,7088.0444,1121.0697,-5286.278,11062.122,105.85553,5057.4805,6533.8496,-1086.0742,-5444.831,10200.779
2533.3645,7438.558,6987.1914,-100.32522,-5128.0347,8656.588,520.4961,5364.397,6496.4795,-453.19678,-5279.397,7929.345
2754.8728,7213.4624,7934.6797,-411.6079,-5173.4873,6079.507,398.3323,5532.1094,7049.1514,-104.315636,-5511.877,5938.6147
2052.8538,7047.278,8798.819,-485.47833,-5383.533,4443.0444,-30.329609,5532.0957,7742.152,-166.23926,-5427.8794,4394.575
2247.0469,7418.9185,9714.687,-293.00064,-5225.0845,4050.3647,383.6852,5664.0464,8284.135,-254.49234,-4516.452,3884.976
2570.128,7660.6484,10014.995,-7.795879,-2934.6853,3734.3784,916.98175,6039.5,8705.633,-171.24246,-2438.1807,3667.9558
2252.2903,8238.672,10318.462,6.258531,-813.00934,3452.5825,397.9499,6475.052,9145.704,14.352178,-832.9418,3426.6843
1971.8234,8458.551,10422.464,230.76332,-897.84424,2376.2424,328.06723,7106.555,9046.327,122.38432,-404.1617,2353.2473
1992.0625,8513.665,10600.415,871.53986,-2377.6917,918.7244,634.7702,6745.8774,9261.3,39.143707,92.64697,1908.0619
2830.132,9167.361,10442.543,737.4243,-1998.1733,-262.37927,263.8247,7015.21,9559.832,1073.676,-1715.2213,136.21849
2503.4143,9148.605,10416.86,266.59372,-286.16245,-903.0994,1075.0273,7625.287,9587.15,1008.5945,-639.1002,-375.8824
2310.3816,9160.401,10329.065,-99.62724,1509.3081,-1150.6083,818.12445,7766.611,9376.745,239.19244,1267.5385,-323.45383
1763.2749,9024.094,10193.588,-272.1451,1700.2183,-1489.5704,73.770615,7559.609,9337.674,-13.637247,2071.8872,-549.06775
1909.0442,9315.302,10248.187,-386.99725,1157.547,-2010.2784,88.83509,7618.396,9461.918,-88.81565,1804.2988,-1266.1274
1944.0206,9436.0,10081.81,-838.1126,604.69434,-2878.7246,-42.644222,7535.9478,9287.332,-152.90573,1185.5438,-2054.5886
1941.7532,9165.715,9631.4375,-1476.7295,515.00214,-3652.7017,265.737,7413.229,8309.018,-332.16077,2025.4199,-2759.9402
2556.0872,8690.051,8861.797,-2249.356,2180.2034,-4522.3306,941.7583,6991.1636,7482.828,-495.62585,4452.2437,-3267.0835
2151.146,7855.808,7598.7783,-3034.2407,5958.4263,-5287.4614,600.62317,6445.695,5876.4243,-244.79282,7318.4697,-4123.8247
1571.0225,7167.718,7118.6763,-2566.2087,9348.047,-6580.4365,-508.44046,6140.1997,5358.2036,-217.86652,9385.913,-5194.536
-899.0319,6814.9165,7385.4995,-2727.1196,10112.089,-7790.3086,-2648.3342,5789.2593,6214.142,-297.92612,9742.03,-6025.787
-2314.4546,7047.121,8551.612,-3967.1968,7993.8984,-7730.0215,-2974.6655,5715.33,7517.553,-183.34048,9350.394,-6515.364
-1206.4485,6947.305,9269.51,-5429.645,8064.699,-7336.5225,-2047.8422,5935.65,7487.5566,113.688034,11287.166,-6932.195
-794.2394,7796.5986,9695.613,-6148.0625,11793.328,-7562.429,-3452.6519,6939.39,6610.946,1849.0547,12444.718,-7543.842
-3087.2922,8351.879,9937.207,-5278.7686,13365.289,-8649.152,-5098.0796,8515.806,7026.3003,1506.7736,14138.226,-8199.718
-5630.555,9031.785,10939.641,-4334.681,11056.41,-9810.694,-7234.2075,9167.3545,8817.317,1381.2269,12021.78,-8784.801
-5948.182,9451.539,12080.509,-4946.165,8299.063,-10114.321,-7409.0264,9445.182,9487.106,1703.2487,10054.666,-8995.594
-5544.542,9268.833,13040.102,-5430.7515,8054.7163,-10591.669,-6948.095,9782.028,8782.326,2016.6635,11184.887,-8742.614
-6851.4355,9109.414,13727.971,-4034.1875,10902.579,-10912.364,-8504.393,10492.041,8886.359,1812.2996,12447.578,-7954.534
-9050.113,9347.1,15173.206,-2571.8867,11615.035,-9608.098,-9299.833,10686.144,11710.145,1561.0593,11530.5625,-6473.848
-9081.899,10207.275,17177.096,-2710.785,8561.83,-6623.5645,-9199.7705,11054.603,13973.436,2007.9929,9331.189,-4894.442
-7040.504,10495.332,18198.217,-2347.6633,6924.574,-4779.812,-8851.523,11284.58,13201.108,3070.8245,8285.494,-3494.6785
-6331.57,10846.536,18002.004,-198.52437,7930.6636,-4760.12,-8405.697,12307.424,11761.256,3825.1174,8152.9062,-2585.7559
-6473.657,11080.185,16292.849,2586.085,9242.205,-4610.377,-8159.423,12586.442,10731.966,3476.156,8514.077,-1915.743
-7718.9497,11032.108,14604.193,3263.9001,8410.284,-4287.3174,-9099.841,12127.613,10948.044,2669.7673,7334.259,-1520.1685
-8524.854,10300.258,14075.562,1961.6354,5404.713,-3444.6152,-9528.092,11044.158,11376.963,2047.082,4802.0537,-1308.74
-8254.904,9514.1455,13909.388,400.86328,2500.118,-2510.7478,-9316.318,10097.428,10287.695,1744.9728,2370.5764,-948.51984
-7885.9927,8818.403,13475.227,-183.37312,1487.4163,-2021.7135,-8992.914,9793.422,9287.621,1549.0521,1406.9951,-602.6971
-8551.976,8009.559,13049.264,379.29037,848.16254,-1739.438,-9519.217,9513.429,7918.2153,1409.5297,366.4448,-408.61777
-8438.72,7595.1846,12291.005,1734.3699,-104.904816,-1147.6844,-9035.827,9019.026,7078.25,1304.8174,-693.0126,-486.1518
-7761.5654,7310.306,11485.893,2694.1367,-608.0312,-941.9383,-8725.73,8252.815,6740.863,1112.778,-1427.9335,-629.78015
-7240.5786,6754.896,10599.703,3002.0078,-1123.6116,-1297.0477,-8275.32,7535.315,6474.7437,966.74316,-2472.5537,-1141.9835
-5600.953,6603.9575,9971.978,2803.0125,-2445.1404,-1812.2286,-7308.1235,6901.8716,6361.68,944.26025,-4121.9043,-2187.8552
-4236.751,5700.6816,9870.938,2307.5205,-4337.4805,-2085.675,-6272.787,5842.6147,7217.067,1148.1627,-6778.686,-3939.5374
-2345.9617,5369.943,9176.183,1190.2732,-7704.5703,-2624.7285,-5347.358,4625.4585,7357.6987,1873.4056,-11384.468,-6601.1475
283.0343,4516.14,9307.26,1533.9485,-12229.286,-4957.5347,-4041.8438,4353.7915,6022.656,2505.3447,-16224.998,-9913.328
-863.3241,3731.109,8641.502,4431.871,-18548.922,-8208.332,-6501.5444,4916.094,4848.836,1833.522,-26156.834,-14773.712
-1805.8378,4418.355,8424.762,7961.1357,-29506.936,-13195.956,-5904.886,5229.7764,4950.479,1048.6606,-31130.613,-19086.363
-1052.8912,6140.4556,7464.1997,7928.4077,-31017.645,-16707.338,-2001.2329,6207.9863,5634.2183,-1025.2423,-31036.71,-22944.338
1077.2227,6414.767,6290.4785,5179.449,-30852.734,-17481.766,138.80638,6681.3643,5620.126,-3937.7917,-30933.094,-25067.508
-603.8981,6129.027,7507.5386,1035.2933,-30904.217,-16592.18,-1666.7932,6034.0854,6885.2056,-7240.839,-30921.967,-25685.404
-1496.9742,5434.934,9977.895,-2869.2915,-31071.734,-14904.918,-1486.2369,4614.673,9280.979,-10064.841,-30977.285,-24105.545
-263.0312,5815.2373,11370.249,-9024.513,-24940.967,-12199.763,-434.95572,3908.1404,11793.21,-12255.989,-20689.176,-21290.686
-1263.1232,4547.7363,16051.131,-13875.314,-11597.53,-9913.039,-3271.07,2756.1104,13085.763,-13896.826,-8655.451,-17790.096
-6543.6187,2397.7302,21246.18,-12820.631,-4335.188,-8160.459,-8759.372,-119.803085,15523.942,-13885.874,-5889.9126,-14447.882
