ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6037.6235,2240.9482,13935.741,-100.07798,-173.37352,-25.956202,827.21826,453.44574,17218.967,909.01904,-251.2012,-217.06554
6128.7075,2346.432,13650.106,-62.68135,-204.59256,-21.284922,1020.5981,589.8371,17188.926,921.1171,-266.0103,-333.479
6147.928,2453.5305,13540.994,-195.0472,-215.79381,32.30975,1184.7667,587.9592,17132.049,914.7556,-160.47592,-381.7138
6213.0513,2292.8738,13722.653,-144.27548,-214.18207,-21.938135,923.97986,703.9709,17118.482,996.81354,-152.28838,-348.8385
6077.634,2351.9749,13782.472,-74.3958,-145.79306,-49.899998,921.23535,669.47,17308.818,1061.5995,-120.78045,-347.7843
5874.4497,2403.9702,13875.124,-116.95903,-206.80305,-39.940308,678.72394,590.92035,17045.588,1123.016,-147.47,-428.2172
6126.4155,2316.4944,13805.745,8.001738,-335.63678,91.811935,1016.96985,753.08417,17303.16,1176.9995,-422.84964,-447.2755
6521.466,2644.4622,13463.745,-90.5804,-299.19336,36.992775,1123.4818,827.6666,17165.451,1373.7904,-258.05588,-370.53003
5866.68,2362.2676,13854.051,26.79677,-263.51532,103.93586,732.2784,590.76636,17339.115,1481.3564,-424.19574,-358.48013
5968.4814,2201.5676,14109.892,94.37851,-424.84576,241.66182,545.5738,761.81506,17310.787,1640.213,-864.8332,-475.45547
6017.032,2365.8792,13916.136,244.34703,-814.63727,285.2454,880.56256,725.9711,17371.541,1843.3773,-1172.3301,-590.3289
6638.3887,2151.3262,14353.228,393.49457,-1017.21643,522.66174,897.36365,1049.2941,17466.91,2053.0076,-1467.3567,-638.23395
6570.2417,2598.6157,13839.283,521.2095,-1560.1864,702.1509,1187.7795,1098.5159,17346.053,2230.3618,-1613.2646,-627.8938
6898.418,2566.032,13851.624,869.206,-1676.2981,764.63367,1166.7057,1422.4312,17606.818,2291.745,-1464.4442,-514.48157
6568.473,3228.8599,14903.8955,825.9406,-2396.6997,1281.4619,518.47437,1566.5786,17923.488,2077.4128,-1570.0292,-395.07416
