ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4493.0225,2329.515,16584.057,-264.2872,-14.114897,-513.03406,-4003.697,372.2876,15210.254,-550.88336,-105.425026,-224.38377
-4202.4243,2261.3577,16610.36,-271.58514,-20.291428,-520.8968,-3920.201,340.5578,15121.74,-484.82297,-49.55169,-274.4338
-4295.472,2302.3762,16696.207,-265.48633,5.8596945,-494.47266,-3998.8035,340.75217,15219.877,-496.4058,-29.991682,-277.75897
-4387.3545,2307.1777,16524.768,-235.07602,9.08628,-489.4802,-3885.0327,336.63638,15095.245,-568.4336,-51.69669,-296.14108
-4363.483,2262.4153,16529.006,-268.69522,-15.601685,-510.7894,-3906.6917,372.40204,15077.339,-606.1392,-93.601814,-289.2624
-4259.498,2227.9604,16683.79,-326.42862,-17.115236,-518.53925,-4008.5535,336.42416,15060.402,-642.3121,-102.35517,-298.737
-4326.2437,2360.589,16718.213,-285.68835,-14.495699,-483.01236,-3888.998,414.08463,15103.564,-650.843,-21.268494,-281.33786
-4217.5273,2277.6272,16590.496,-299.78204,-20.379063,-506.653,-3860.3125,311.40158,15168.899,-711.08154,37.37329,-312.08203
-4421.891,2248.9473,16563.865,-314.42358,-30.210966,-514.5232,-3990.6826,355.47522,15225.659,-838.9364,28.994904,-347.10464
-4283.8364,2240.8665,16542.256,-316.20776,-46.429077,-524.4991,-4036.5835,250.20723,15250.915,-934.5339,-115.04047,-410.6239
-4426.107,2389.8525,16694.385,-308.11768,-64.8029,-536.3279,-4003.3088,211.05136,15245.848,-1036.3663,-337.68008,-442.7412
-4251.231,2271.3657,16704.23,-334.43326,-98.05081,-499.04745,-3829.9712,341.02045,15309.397,-1053.078,-402.88248,-472.1071
-3836.5964,2424.7725,16790.38,-436.64737,-137.16927,-465.0571,-3542.0283,74.45375,15446.585,-1035.2968,-248.89891,-432.2272
-3841.9963,2231.4207,16790.943,-312.43582,-87.762596,-550.5029,-3584.5774,240.67273,15531.479,-966.3228,188.72743,-436.09525
