ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2881.9968,-2186.9158,15855.331,-384.70236,-104.02139,-444.50146,-729.72974,-4713.919,13551.301,-463.6826,-144.92192,-41.54399
-2885.0159,-2057.5298,15780.689,-330.85355,-94.330246,-431.09375,-769.81714,-4810.47,13589.39,-468.5176,-82.36119,-64.20758
-2774.0303,-2159.8713,15853.017,-312.99896,-47.780933,-394.55127,-749.55646,-4712.6426,13536.333,-465.42435,-50.415585,-53.969654
-2742.7927,-2165.997,15827.771,-295.7815,-21.52657,-372.4664,-754.5951,-4846.3022,13577.0205,-446.68872,-36.88153,-100.66207
-2741.927,-2266.4617,15819.562,-320.58023,-21.064394,-384.1385,-753.3053,-4830.1436,13680.149,-464.7733,-44.589455,-68.527916
-2854.7285,-2224.8137,15781.951,-287.344,-6.77001,-398.2164,-768.53485,-4656.9253,13541.472,-419.10394,2.030771,-59.222996
-2754.6301,-2100.5535,15876.543,-241.03073,-7.3899755,-426.53577,-757.5557,-4851.215,13446.16,-392.23392,-0.025651813,-110.86874
-2825.983,-2204.21,15824.308,-274.565,3.3263981,-437.43973,-811.5149,-4789.27,13546.193,-431.79147,-13.550171,-87.56405
-2775.7583,-2219.9126,15871.179,-285.17737,-31.765928,-422.0272,-831.8751,-4805.9204,13614.281,-454.95575,-81.493866,-99.06124
-2802.4666,-2061.542,15829.363,-276.98083,-47.015717,-433.23328,-875.36426,-4833.395,13506.741,-405.92987,-84.934845,-91.921326
-2676.2017,-2212.9548,15823.733,-263.05057,-45.54774,-408.6327,-709.5748,-4774.6147,13580.308,-383.97177,-51.580765,-152.45056
-2715.791,-2182.4604,15864.498,-270.71848,-16.277786,-401.66913,-720.23944,-4810.1406,13443.104,-415.84262,-35.731472,-157.64052
-2782.1758,-2216.0332,15756.543,-233.79001,-10.100728,-393.7072,-824.74695,-4808.1367,13456.451,-423.67136,-65.20286,-135.35335
