ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8703.297,3778.1833,1290.6144,459.63412,-338.10916,-121.29103,-9217.099,2688.5767,1027.2777,414.57474,-264.75452,-335.00723
-8735.915,3919.7349,766.6993,139.39288,-250.9889,-55.77061,-9241.118,2551.6377,1232.9469,332.51013,-295.19815,-374.36218
-8751.529,3932.8982,880.94885,-206.52214,-58.332947,-62.75819,-9367.611,2426.0579,1060.4933,326.15616,-227.14474,-357.94366
-8807.551,3849.8806,1036.6504,-365.60477,-121.08694,-87.22306,-9277.427,2465.901,1061.365,345.8461,-205.63223,-281.95752
-8540.098,3968.918,1166.8708,-467.66592,-150.31152,-150.18097,-9332.43,2633.874,1092.6376,355.1452,-268.49023,-307.82697
-8695.753,3836.514,1341.3774,-347.0389,-401.45114,-297.6106,-9157.448,2540.2217,904.6462,378.53503,-256.9603,-334.8374
-8802.799,3800.7715,1121.3917,-32.321632,-299.9369,-207.15707,-9190.301,2589.3748,1049.5471,323.08597,-380.87616,-432.81528
-8575.41,3884.3748,904.63965,-61.753914,186.54578,-102.4329,-9157.381,2535.6318,1160.1604,281.77118,-324.42532,-500.0552
-8809.39,3769.8882,1156.8837,-374.657,-22.560528,-263.0305,-9342.387,2487.1982,1088.7458,391.66846,-259.96817,-495.90808
-8703.333,3740.5886,1031.349,-306.8311,-344.33966,-343.68094,-9337.73,2444.9363,1085.0206,530.5062,-404.0203,-386.47983
-8832.151,3918.048,935.03046,-200.79787,-115.98926,-192.92737,-9035.555,2537.226,1076.1031,535.7658,-348.25598,-291.63684
-8926.7295,3726.2312,986.3618,-181.53296,-74.04839,-83.48035,-9301.972,2413.865,1082.4869,433.32578,-151.6228,-333.3537
-8619.079,3753.5422,978.74615,-467.63022,-507.11234,-178.67525,-9332.685,2427.6265,1158.3402,491.98376,-312.87396,-102.54769
-8714.044,3640.2349,1058.5309,-518.4131,-636.0551,-247.83281,-9106.253,2539.7268,1022.7835,547.16437,-564.6785,-34.87021
-8940.456,3698.6719,1301.0049,-334.02817,-483.6882,-189.05402,-9191.484,2405.645,922.9141,449.04282,-647.18414,1.1315846
-9238.333,3737.043,1197.4213,-214.63763,-126.39204,135.71979,-9279.764,2498.7166,1004.4655,377.79172,-542.43524,42.37692
-9174.583,3690.7876,1391.9102,-213.16649,-741.37164,239.0056,-9666.339,2487.7356,1038.6011,306.57404,-560.4464,297.44943
-9749.416,3770.6155,1914.5913,-1184.6672,-1930.1608,220.51349,-10721.526,2286.7463,925.00726,358.18848,-1599.541,1052.8339
-10333.019,3726.896,2117.9614,-1207.2358,-4249.8022,79.40749,-10863.848,2375.0327,1083.7902,193.21037,-3676.332,2066.261
-10765.747,3450.5732,1550.9431,-1050.789,-5883.6274,386.4,-10653.956,2705.1184,1661.2864,200.25261,-5532.62,2845.6787
-10393.612,4196.7017,2139.325,-1827.6729,-5878.1484,1164.1277,-10143.213,2738.5283,1541.6749,420.3901,-6125.46,3367.7717
-10133.624,3909.4138,3429.1738,-695.68506,-5760.6484,1510.5201,-10593.68,3221.5176,1945.5802,-15.653854,-6466.304,3857.8354
-11109.615,3910.9365,3785.876,-996.4378,-7734.244,1687.5145,-10467.777,3707.563,2038.2567,-283.78326,-7509.377,5003.916
-10923.641,3824.416,3460.9375,-116.10505,-10453.26,2346.1294,-10329.013,3462.0159,2864.9688,-369.897,-8609.7,5828.816
-10312.667,5015.601,2152.9688,245.75441,-10880.546,3370.2317,-9963.044,3866.9324,3322.8708,-99.691216,-8800.237,6572.7217
-6051.5557,4768.232,836.73114,-5410.304,-11727.934,2198.9565,-10236.002,3897.4631,2924.4775,-272.44778,-9884.802,7534.4385
-8812.791,4735.9883,3629.2795,-3887.3303,-13772.074,2726.633,-7846.3154,4114.1904,3258.9822,-383.9723,-12380.561,8629.012
-6423.829,4809.072,3393.8577,-1417.6471,-15287.348,4235.6846,-7912.7646,4489.084,3034.6277,-651.1969,-12821.935,8316.13
-6291.9443,4936.6494,3873.2173,-118.63793,-13820.222,3708.7185,-8065.1484,4738.7563,3975.3547,-1523.6089,-11355.491,8917.698
-6077.292,4462.939,4512.466,-354.41495,-13699.254,1757.9958,-8787.318,4268.4634,3450.4832,-1764.9518,-10236.024,9748.799
-7262.08,4711.0127,4129.138,-1835.5417,-16224.465,1135.1979,-7869.9634,4622.1025,4376.8394,-2183.1018,-12578.814,11315.189
-5215.2134,4303.5913,3463.444,-4098.7153,-15090.388,1161.6162,-8126.5396,4490.5874,3210.8936,-1083.4724,-14294.198,11635.2295
-4881.106,2936.688,3906.5938,-4599.293,-13822.762,98.46275,-6869.563,4384.6255,2708.6714,-913.7501,-14086.741,12236.895
-5394.2695,2916.6626,3770.641,-2414.1333,-12608.574,-505.5039,-6799.5586,4782.8105,2251.3643,-509.05304,-14032.865,12655.972
-7889.548,5231.2466,2345.228,-1859.3936,-14114.159,723.72504,-5936.6816,5335.8525,5017.647,-405.1014,-16483.135,13231.538
-4136.392,4185.6055,2147.4297,-3077.333,-13230.767,2660.7952,-6444.529,4034.9336,3177.4236,757.6529,-14993.9375,11920.855
-4572.9727,1928.1157,2726.397,-5160.5176,-9490.668,2175.8945,-5225.4717,4819.0425,2423.0063,1052.034,-11086.562,11879.363
-6421.88,930.7238,6153.1274,-3345.7358,-6911.537,2382.806,-5769.709,5484.1064,1860.4967,503.13895,-8502.296,10886.242
-6960.392,890.1474,5214.9106,-2401.7134,-7660.957,469.9559,-6032.791,5765.271,4223.015,-790.44745,-9297.299,10432.405
-6205.8516,2067.5017,3927.5283,-3511.6116,-11834.047,1124.1062,-6533.0845,3905.462,5879.873,727.912,-11238.011,9641.027
-3750.0662,536.8149,4136.311,-3157.293,-9376.879,1338.5228,-7163.461,4439.132,3905.9563,3253.6543,-10099.86,10448.73
-6564.4917,-917.7387,7203.4707,-2297.5579,-9263.914,708.2391,-6240.3374,5090.661,3405.9187,3481.6494,-10259.97,9857.41
-5163.249,-2313.7463,7914.0474,1283.01,-9367.69,-514.7945,-6299.728,5268.7866,3572.1218,2512.3894,-10578.368,8858.038
-6244.488,586.42896,6131.451,2447.6892,-10003.43,-712.64215,-4905.2153,5358.299,6475.2563,1215.7214,-11906.092,8132.2695
-3731.3806,-270.66776,6825.825,890.7368,-9509.532,-19.435524,-5486.767,4164.1475,6491.555,2167.3215,-9388.67,6949.5015
-2689.3333,-1425.1931,7761.933,395.79224,-7304.8657,266.27652,-4376.103,5147.511,5448.639,2518.932,-7733.056,6498.226
-2466.555,-1732.7284,8414.522,949.9409,-5211.814,-916.8688,-4257.9844,5158.172,6210.2676,1660.6766,-5567.829,5058.27
-3167.3872,-2595.9382,9244.824,1827.5706,-3463.2632,-549.89404,-3325.0544,5019.5024,5722.487,1183.7657,-4802.2607,3678.4795
-2344.1448,-2110.382,8122.501,2274.808,-3241.7036,-131.30188,-3459.0242,5068.7183,6984.798,607.2426,-3839.021,2422.2957
-1461.3905,-1869.5912,7482.7646,1092.108,-3059.3423,-622.8384,-4049.8179,4688.372,7629.365,1258.0258,-3029.48,1540.5438
-1802.3713,-2085.2278,8083.6655,329.36627,-2182.1973,-1122.1091,-3439.119,4967.4854,7027.4805,1458.284,-2633.7297,1053.1384
-2187.0627,-2424.3447,8137.678,-282.66684,-1350.2325,-858.03,-2822.7676,5177.1245,6263.923,1428.8138,-1664.1332,11.07086
-3310.511,-2917.5432,8446.583,1014.5206,-274.56567,-279.80173,-3219.933,5180.1006,5919.4287,970.5082,-857.8559,-758.45685
-2636.3835,-1695.3153,6940.716,2130.3066,-140.844,-36.879654,-3890.249,4953.0337,6577.8086,639.633,-293.6817,-1385.5586
-2269.488,-1526.0908,6868.481,834.29285,-188.42154,248.82826,-3938.3088,4753.676,6229.2573,879.2972,282.19403,-1640.1768
-2447.0903,-2019.2383,7390.581,326.0509,643.69214,-269.76938,-4238.9595,5002.1147,5604.347,735.5196,972.249,-1658.2411
-2936.6377,-2242.3743,7489.6094,238.74664,1491.3948,-433.1237,-4044.0005,4731.146,5371.5312,416.38782,1053.5181,-1797.4302
-2924.491,-1963.1635,7036.062,148.52373,2294.6497,597.3774,-3727.86,4580.54,5621.909,23.527935,1349.2306,-2082.593
-2700.5176,-1450.7158,6066.698,-66.99206,3098.3835,2147.322,-3567.9785,4460.454,5457.3022,32.50447,2495.74,-2402.076
-2786.994,-1443.9773,6041.025,-323.27237,3432.6382,2533.459,-4472.656,4303.2637,5255.3687,-97.40636,3561.4143,-2753.8477
-2723.87,-1808.3812,6404.8643,-698.1852,3416.8433,1596.778,-4818.848,4230.4204,4938.3965,142.55894,3944.119,-2701.3655
-3252.2966,-1955.6208,6652.346,-908.6046,3754.5776,2012.1924,-4604.5435,4387.3394,4809.5425,340.27655,3732.1157,-2859.0054
-4505.3794,-1706.819,6694.925,-30.789679,3975.7422,3036.9897,-4782.677,5046.1934,4552.175,382.36386,3786.7944,-3245.6423
-4530.442,-1157.675,6336.694,-422.6274,4119.9434,2599.1802,-5796.235,5037.999,5649.391,65.68024,4058.6147,-3754.1794
-5319.4917,-1784.9542,6919.873,-1143.8126,4434.9165,1558.5095,-6585.708,4760.339,5602.0825,192.8079,4378.418,-3591.832
-6100.449,-2575.7778,7238.239,-1498.8107,3958.8875,1227.0415,-6631.6885,4764.9043,5501.4976,100.48467,4320.8657,-3301.4858
-6078.158,-2692.947,7497.5493,-974.1634,3417.7407,1378.3544,-6721.77,4782.5273,5422.43,113.2559,3816.8013,-2906.6096
-5821.7856,-2491.389,7076.4775,19.640804,3662.7722,2334.5444,-6664.5986,4809.2285,5217.8867,303.88858,3314.8882,-2665.1428
-5768.324,-1834.7048,6460.506,303.08777,3156.5808,1953.4225,-6990.519,4627.863,5471.905,627.7249,2943.8657,-2372.0466
-6064.511,-1551.2299,6456.983,-6.426199,2401.5508,1517.1154,-6923.781,4741.365,4905.062,1043.6622,2283.9072,-1959.1603
-5907.2793,-1669.8451,6366.987,-325.93964,1821.2365,1009.6904,-7039.9355,4717.08,4344.507,960.3836,1740.472,-1628.7134
-6174.2134,-1813.0874,6344.4956,241.29398,1678.6455,887.9247,-6753.359,4658.608,4207.204,657.0845,1169.9906,-1360.8118
-6252.3726,-1509.6832,6099.211,456.1466,1455.773,991.98334,-7086.7935,4860.834,4563.0557,432.5023,776.568,-1345.6506
-6401.1616,-1210.1613,5571.6055,188.27878,881.00824,670.8753,-7207.0537,4768.26,4457.366,456.43192,257.64096,-1358.7357
-6716.6763,-1424.0339,5751.2505,-477.492,445.05963,356.0322,-7916.55,3924.3208,4755.1943,1540.3777,-269.23666,-121.37427
-6396.599,-1818.7488,6137.095,-541.65015,784.18524,633.8162,-6630.3003,4793.451,3797.9153,816.4228,508.3167,-375.88553
-6232.3623,-1979.1698,6230.2593,-64.18977,766.7912,594.3729,-7131.167,4633.895,4006.9976,132.18207,610.1573,-569.553
-5953.336,-1441.0212,5706.1777,156.12897,469.43063,575.9753,-6566.7144,4354.3784,4143.7354,405.07727,531.8336,-243.25623
-5598.3076,-816.99744,5333.199,-190.65054,745.5309,859.8769,-6574.1064,4428.112,4097.4434,424.10147,840.4317,-238.56654
-5093.933,-1114.1573,5418.46,-358.50238,1108.0562,1164.2755,-6128.964,4338.225,3881.5159,576.4632,973.87305,-309.54456
-5331.597,-1086.681,5503.2725,-531.383,1253.2185,1151.6256,-6349.1914,4471.1436,3938.0757,376.1727,1082.4082,-377.52728
-5134.864,-1029.9105,5616.2886,46.53433,1382.4691,1583.2457,-6138.249,4354.1875,3936.7778,549.7272,839.50806,-415.6756
-4958.868,-1012.6615,5676.3022,341.76956,1800.8561,2131.63,-5759.9893,4360.447,3742.8076,483.28714,1254.0225,-564.95557
-4747.7954,-884.6873,5329.36,770.20465,2560.0752,2771.59,-5658.083,4315.612,3476.5942,312.15878,1981.7656,-953.96234
-5228.008,-583.6927,5282.093,1735.9944,3355.6145,3488.226,-5389.406,4307.7217,3624.1934,82.81851,2552.6465,-1335.7104
-4428.3604,-157.33229,4996.962,2657.683,4125.344,4011.4045,-5678.6543,4223.4756,3722.0408,291.2446,3281.9285,-1792.0817
-5164.039,-264.52438,4968.2744,4026.7583,5178.8,4508.131,-5768.2197,4226.226,3720.898,562.6775,4490.401,-2149.305
