ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16454.033,-1649.7053,-295.63632,-293.6894,-291.86887,28.91429,12975.886,-7281.9854,-1536.4324,234.61731,-309.87463,-350.81882
16490.102,-1770.3083,-300.65323,-163.42067,-254.86847,0.29722217,12972.95,-7328.6377,-1654.1364,212.93825,-284.8208,-306.44968
16467.531,-1785.9984,-168.43399,-159.00137,-223.8388,35.685818,12773.03,-7456.5015,-1572.0287,257.41092,-275.75693,-251.72922
16326.821,-1829.0941,-160.48912,-107.90557,-199.299,67.90574,12746.474,-7483.547,-1510.3917,243.51237,-314.72113,-288.4828
16125.054,-1889.7966,-84.79211,-80.337685,-338.40115,139.68369,12739.945,-7433.195,-1351.1992,253.40591,-409.92645,-314.5541
16036.076,-1641.0533,-8.2298,-184.05429,-397.9396,95.05463,12953.042,-7345.5405,-1505.9601,241.72191,-357.21698,-337.0663
16315.54,-1784.1149,-27.174881,-228.55002,-154.65627,-160.07915,12926.049,-7460.547,-1558.7712,254.7115,-153.76909,-282.1602
16479.127,-1787.6239,-113.82289,-225.71216,-43.100082,-196.28554,12771.889,-7414.685,-1553.421,248.9335,-74.63138,-266.95108
16340.013,-2016.0165,-186.76826,-160.40474,-250.14763,42.82737,12706.826,-7481.029,-1492.3523,239.15062,-359.5835,-319.11285
16356.599,-1894.972,-83.993484,-17.063883,-295.00705,7.9037786,12804.688,-7459.114,-1707.5018,281.54913,-394.16855,-356.11084
16313.422,-1845.9529,-198.4812,-59.814354,-213.58112,-89.26403,12818.608,-7483.45,-1616.3472,313.7545,-291.50253,-319.70905
16385.863,-1853.124,-166.96327,-130.9585,-198.06232,-60.152008,12866.79,-7431.5063,-1511.8573,376.41382,-207.79045,-350.2243
16472.977,-1745.2202,-126.3625,-53.722157,-220.3105,-34.630127,12868.147,-7423.766,-1404.414,389.4637,-280.9045,-324.39456
16375.066,-1685.7385,-207.1792,59.381874,-127.95273,4.724091,12931.471,-7380.493,-1614.5415,391.8081,-302.85703,-253.08528
16399.365,-1736.1334,-116.04643,-51.55379,10.857132,-73.32723,12978.696,-7407.075,-1545.1666,429.7819,-164.40872,-196.90874
16354.054,-1749.3188,-77.64871,-13.129207,-64.85667,-29.686708,12788.041,-7406.504,-1489.8809,420.8483,-263.98697,-208.82307
16218.738,-1765.0828,-7.805558,46.883373,-184.45094,58.658897,12697.922,-7386.6973,-1408.8291,389.61197,-342.7273,-283.7914
16065.991,-1693.644,63.30388,53.35917,-222.828,22.085722,12754.453,-7353.9946,-1610.4437,347.6899,-312.59268,-352.1666
15996.204,-1724.7429,-58.769127,-101.16183,-174.57043,-161.0322,12776.202,-7329.817,-1541.461,400.04333,-185.65071,-350.74295
16267.212,-1604.1228,-189.3537,-184.1632,-185.47961,-181.06816,12675.653,-7345.7056,-1362.518,412.7415,-160.32957,-383.62167
16193.696,-1737.8602,-164.53517,-51.41867,-214.62605,-163.44917,12757.92,-7273.6753,-1338.6508,371.39636,-233.1241,-410.83313
16054.466,-1658.3481,89.94454,104.07138,-331.3935,-114.82313,12572.805,-7449.8477,-1203.0688,348.3016,-273.8272,-431.26294
16006.728,-1685.2898,258.01456,82.43564,-566.55145,-65.351845,12656.91,-7462.2046,-1255.3881,321.13647,-317.1578,-540.86383
16245.262,-1678.6173,408.9755,43.090824,-551.5667,-275.95605,12967.617,-7696.191,-1267.8103,326.60226,-267.39212,-551.4014
17074.158,-1775.3835,243.24744,-183.31816,-196.60039,-684.9878,13393.8955,-7931.3545,-1084.345,466.23746,28.078428,-460.45898
17980.543,-1937.7023,-164.72449,43.15436,247.0472,-852.03375,13653.321,-8474.813,-1077.6727,816.6127,177.73328,-225.54002
19179.54,-2210.1365,-174.53198,838.04156,328.4394,-492.30902,13933.954,-9079.971,-1015.4486,1307.9707,-468.8786,116.688774
20898.986,-2103.7747,-363.93927,1734.0012,544.1901,375.19962,14641.382,-9833.883,-1241.4423,1952.284,-1428.1866,693.9681
22365.145,-2021.35,230.93263,2883.4204,1447.9805,770.72217,16362.906,-10963.858,-1587.4023,2880.9597,-1569.5914,1400.6729
