ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13275.1045,3421.3162,6314.7285,49.53696,-98.37118,-12.052594,-12184.754,7102.493,8977.333,363.99478,-170.09303,-320.71194
-13392.471,3507.773,6437.3833,90.51973,-191.73996,-10.661106,-12281.187,6945.792,9001.147,374.17004,-229.46158,-296.57794
-13361.588,3447.9236,6312.677,-78.6542,-261.6208,9.783024,-12196.937,7078.124,9022.376,354.47998,-346.5129,-272.82434
-13359.074,3433.9683,6271.9917,-76.53775,-297.65216,43.080975,-12083.401,7076.954,8875.802,362.4838,-412.3075,-216.45895
-13085.97,3498.0044,6326.06,-73.248215,-186.15694,178.43143,-12085.448,7174.046,8859.319,343.81924,-271.78345,-178.9715
-13216.108,3447.4902,6522.9927,-211.97475,-178.74753,210.28827,-11999.53,7291.1777,8993.688,321.5957,-191.90918,-187.80782
-13334.791,3354.242,6752.3105,-83.17181,-427.7626,62.558453,-12358.91,7326.973,9133.218,279.38712,-292.42804,-75.55686
-13729.969,3612.9148,6886.8325,-135.44908,-804.7003,-213.62807,-12326.243,7671.263,9435.205,289.12027,-868.12024,138.30655
-14684.133,3801.7947,7799.0947,99.20317,-1364.1564,-85.0449,-12635.291,8454.405,9632.019,272.0095,-1252.1027,772.77783
-15595.951,4101.5596,9009.141,489.8531,-2830.1106,-161.92812,-13068.51,9565.309,10658.959,91.68518,-2445.3464,1910.5963
-16750.57,4335.524,9923.595,407.39114,-5741.6865,-1381.3591,-13979.472,10334.552,11409.614,141.99509,-5066.1763,3585.4314
-17685.004,5765.2197,10897.15,-1536.9968,-10554.957,-2634.817,-13360.476,11208.514,12623.7,568.50775,-8926.473,5347.7563
-17647.494,6019.6265,11617.47,-2826.9893,-13356.537,-2788.5276,-12453.317,12432.56,12953.348,771.8218,-10501.995,7543.825
-18824.822,6129.7397,12109.803,-4661.124,-16157.317,-2140.204,-12893.487,13357.426,13663.112,1338.9697,-11269.357,10163.608
-19000.432,4045.8225,13622.362,-3148.8687,-18536.281,-235.67241,-12613.148,12753.2705,13125.683,1814.5916,-13424.496,12725.567
-17467.84,3837.6382,12796.875,-1548.425,-21305.867,2055.794,-11828.415,12102.066,12081.946,2947.4507,-14088.464,15159.695
-15224.114,4327.2754,12113.627,-501.0009,-21635.66,4972.339,-10446.307,12362.23,12274.699,3920.164,-13296.642,16734.266
-14097.875,4819.728,11368.799,-157.45593,-20906.625,7319.683,-9056.046,12186.475,12859.059,4710.0747,-10631.539,17602.164
-13609.684,4002.1702,11302.269,-558.43115,-20551.697,9408.822,-8989.569,11994.95,12217.622,5469.413,-7926.321,18204.904
-11886.502,3773.1997,10278.841,-281.4546,-21258.03,10828.367,-9381.776,11368.065,11452.476,6234.1914,-7202.6133,18771.59
-9864.119,4154.5522,9969.281,-440.3647,-21092.703,11596.36,-8188.8813,11229.085,11330.147,6756.351,-7316.415,18987.662
-7790.906,4032.074,10047.688,354.15372,-19927.791,11920.171,-6798.1426,11846.665,10356.161,6937.7637,-6351.596,18832.322
-5445.4487,4627.133,9194.056,304.29642,-17283.729,12798.212,-5144.5327,11800.196,10151.733,6613.4863,-3902.491,18408.836
-4531.5044,4449.818,9151.456,-431.32898,-14074.577,13601.094,-4039.4307,11300.697,10314.167,6274.5254,-1174.0769,17822.246
-3824.7961,3663.0005,9457.895,-699.60474,-12469.322,13015.295,-3831.8662,11454.32,9240.47,5822.428,588.14703,17304.818
-2733.9036,3723.5942,9392.946,-1831.2583,-11364.8545,12868.06,-3481.288,11466.269,8250.779,5116.845,572.7766,15838.762
