ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11260.788,6093.5576,6259.5386,-128.72299,-108.66125,-318.38736,-12839.7,4704.092,3838.1035,-175.38376,-129.93152,-133.71483
-11314.132,6149.3975,6253.0005,-141.90736,-2.948645,-347.048,-12885.639,4739.5522,3963.9507,-184.86081,-64.85872,-234.48883
-11344.035,6047.174,6254.5166,-125.987465,40.865448,-406.72968,-12936.648,4677.7637,3749.197,-156.7356,-11.71195,-247.53482
-11499.657,6071.92,6101.1147,-163.16798,12.930238,-334.94482,-12903.77,4692.066,3898.0146,-210.32597,-77.502785,-295.95288
-11387.439,6094.011,6193.35,-277.79883,-143.68825,-400.73227,-13017.348,4637.807,3894.0159,-192.11786,-106.12833,-263.7033
-11420.291,6066.8066,6167.5176,-219.71916,-176.25739,-396.03677,-12916.73,4562.212,3928.399,-194.77124,-149.13159,-234.33173
-11315.81,6158.906,6144.3306,-256.93176,-53.87755,-340.95798,-12829.7295,4695.6616,3848.0898,-210.86577,-194.45602,-242.83578
-11380.021,6018.507,6296.9316,-275.54166,-109.48858,-389.71014,-12766.118,4653.5693,3976.4792,-240.28593,-92.995705,-272.7896
-11395.002,6157.6235,6216.3726,-305.88907,45.370346,-306.85223,-12721.457,4595.5093,3863.5413,-260.8247,-61.42944,-227.18663
-11339.121,5969.8687,6318.0806,-213.97221,34.961414,-313.23364,-12833.555,4567.0283,3865.0364,-261.53525,-35.968845,-206.70335
-11359.414,5992.939,6251.0073,-104.53484,-136.28633,-339.56293,-12885.103,4599.2104,3811.8508,-254.30003,-111.58989,-142.12297
-11459.31,6130.702,5875.394,-163.2501,-251.25372,-284.38168,-12774.821,4604.4014,3939.8713,-178.74469,-128.21297,-115.4717
-11384.48,6112.4517,6108.991,-347.32858,23.356947,-248.83728,-12803.305,4657.2314,3781.4365,-278.29453,-22.306625,-172.1162
-11390.831,6078.6714,6209.7026,-388.26672,-182.13136,-346.00812,-12957.28,4552.4814,4034.051,-260.89368,0.5522072,-222.73383
-11376.83,5871.2725,6244.1836,-411.1138,-228.04466,-519.4228,-13034.563,4556.8726,3838.3447,-247.46898,-39.597076,-131.12123
-11720.502,5909.1924,6469.752,-231.1105,-281.57623,-417.8039,-13096.211,4507.294,3954.846,-103.80864,-168.1034,15.942928
-12245.39,5854.8306,6465.5386,-201.81248,-364.26523,-195.29646,-13481.734,4564.1113,4023.4006,-165.22182,-148.98859,164.74425
-12511.017,5890.878,6648.9067,-384.2306,-601.4961,-22.991634,-13867.231,4523.817,4015.9004,-64.68672,-288.89447,439.02274
-12652.681,5859.8203,6726.2085,-132.15761,-1259.9939,205.78374,-13704.93,4641.7656,4150.3286,47.757114,-849.11584,835.3034
-12393.813,6094.403,6583.143,-236.29887,-1904.7867,183.805,-13902.624,4723.3135,4239.6074,164.3479,-1239.9824,1206.1907
-12356.498,6020.7393,6565.066,-334.82623,-2407.008,178.49048,-13724.784,4678.971,4158.624,223.7564,-1627.7997,1513.0986
-12458.718,6038.8857,6714.2163,-268.98495,-2784.7437,136.56119,-13715.618,4875.3354,3940.7727,186.91519,-2020.8191,1809.7927
-12369.177,6359.3315,6145.6655,-788.58527,-3339.8755,206.93085,-13705.661,4945.639,3841.3298,63.011887,-2435.3591,2094.8274
-13010.999,6067.66,6591.864,106.04683,-3950.088,606.50305,-13731.007,5061.1523,4326.546,-116.105484,-3114.5093,2406.305
-12718.046,5973.0723,7062.253,-150.81476,-4778.5273,544.5579,-13630.841,5237.1274,4259.684,-202.01744,-3284.1477,2612.1724
-11876.487,6528.6523,6769.61,-859.21814,-5112.9966,541.9324,-13684.564,5366.556,4496.515,-203.11845,-3334.3154,2750.5317
-11879.789,6620.6787,7062.325,-1571.5787,-5055.2744,285.02274,-13626.47,5541.3857,4529.357,-303.30533,-3172.5408,2861.7866
-11979.991,6331.0625,7633.825,-1888.7915,-5728.8887,-146.73892,-13895.779,5671.3003,4200.08,-498.104,-3486.3784,3111.0273
-11847.842,6340.38,7574.753,-1009.794,-6599.323,-144.74268,-13293.085,5903.423,5019.555,-830.1995,-4501.6606,3272.879
-11784.947,6631.5757,7670.3276,-1370.6788,-6484.9434,-289.1318,-13529.351,5965.2554,5086.254,-1140.3367,-4398.318,3390.8267
-11299.515,6914.118,8079.149,-2705.8655,-6346.5527,-894.7943,-13771.926,5967.09,5102.9688,-1366.1722,-4344.1323,3569.8604
-11335.205,6785.1387,8474.233,-5459.9536,-6207.328,-1924.8533,-13586.216,6165.5015,4920.8145,-1395.0175,-4823.267,4095.7407
-11489.179,5998.534,8597.559,-7783.997,-6807.7876,-2281.8008,-12095.655,6307.162,5136.6807,-1496.3989,-5570.082,3940.57
-12132.409,5521.8,10029.689,-7986.3203,-2782.5813,-1388.1942,-12042.074,6585.7954,6628.5605,-2570.133,-3905.0132,4378.022
-9752.487,4988.347,11219.105,-4452.8076,4371.3027,-784.01666,-12326.725,6163.829,6455.0337,-2505.739,-2872.6147,4189.6274
-10436.845,6140.3955,11862.457,-1642.3453,10051.525,-962.84973,-11939.347,6797.58,5811.3384,-3376.4802,983.11523,4246.53
-16787.062,6731.486,11990.128,-2164.1956,9785.389,-1084.847,-15478.848,6497.8765,8774.978,-2917.618,4888.495,6029.879
-14181.246,4672.3237,12159.44,-3694.425,5343.428,-709.8258,-15254.202,5792.801,8421.347,-1475.8365,4674.1943,6380.071
-17851.783,7670.4517,10773.379,-2418.463,8990.271,-218.02922,-15905.411,7844.708,6456.924,291.31342,8229.092,8890.838
-16306.695,5640.6846,9620.709,-3286.3433,6550.884,3632.1472,-16163.142,7952.1665,6681.3667,317.30515,3708.2515,9867.282
-14806.899,5849.313,8241.845,-3890.2803,6002.06,3609.5312,-14611.265,8342.473,6555.8013,322.38947,4452.4624,10779.419
-14681.965,5762.1094,7906.13,-5753.4585,4062.146,4267.007,-14106.608,7975.598,6940.336,1124.6859,3721.553,11620.013
-13871.0205,5313.3726,8339.666,-4248.546,2342.4668,5965.994,-13202.648,8399.5625,5780.6177,1276.3662,2659.1648,12556.592
-12770.368,4690.9717,8362.438,-3573.3464,2.5789537,7351.464,-12994.832,8756.2295,4926.3364,1174.6138,95.293396,12991.349
-11048.102,4576.121,7320.563,-3243.446,-1615.0704,6930.8506,-11176.948,8927.341,4492.424,453.58923,-1225.503,12834.2295
-8937.96,5211.3555,6222.914,-3785.2327,-477.4658,5423.5254,-9189.89,8841.133,4648.0903,-93.31047,996.0256,12273.346
-8290.533,5760.0503,5881.1,-4730.9585,2834.6533,5337.9775,-8348.203,9327.774,4698.8076,-400.2574,4694.8022,11831.89
-6284.2085,4536.9697,5742.7456,-5888.629,7347.679,4502.236,-7548.2026,10014.451,4037.7998,-1414.9259,8385.268,11101.969
-6469.0605,4466.4585,5628.7363,-7174.919,12288.182,3885.7002,-6423.047,10380.202,3047.9678,-2578.592,12736.033,9750.168
-7598.355,4707.421,4125.8506,-9775.082,17772.674,3745.1943,-6457.4697,9956.351,3744.854,-3694.0588,17895.33,9155.176
-10576.846,4895.6846,5810.658,-11745.733,18512.129,5519.8926,-8804.951,10137.203,3243.0269,-3961.1843,18362.902,8990.461
-10433.358,3785.8682,6012.7144,-11138.222,17469.322,8320.429,-9173.437,10582.073,2120.9292,-4362.3784,15341.009,8827.1
-9313.606,4771.163,7050.487,-9155.943,12289.057,8068.184,-9265.369,11321.435,2430.0312,-4761.557,10046.018,8091.9937
-8256.198,5581.8096,7326.303,-7953.4326,7475.102,7996.676,-8393.958,11326.088,3125.7532,-4747.702,4991.5835,6067.529
-7562.742,5257.4624,7863.111,-6716.632,2383.3923,7424.283,-8000.2515,10635.366,3304.9119,-4106.716,2070.9675,5369.633
-6455.762,5266.905,8035.3945,-5183.6616,-1782.858,6323.846,-7659.7876,10722.5205,3580.0298,-3383.3547,-876.23566,4785.831
-6185.1396,6041.6133,7780.1934,-3956.8755,-4383.003,4419.8667,-7192.6704,10985.656,3371.1494,-2624.322,-4148.309,3841.4763
-5503.2886,6062.146,7508.8154,-2605.9053,-6316.6694,3827.795,-5846.216,10849.748,2791.7102,-2171.9622,-5792.8047,2819.0986
-4414.974,6495.7793,7130.8965,-716.09674,-4985.8257,3864.3403,-4480.286,10995.364,3036.015,-2116.469,-5489.0127,1731.15
-3680.6516,6604.214,7142.133,-140.18031,-3019.61,3392.0227,-4423.7295,10641.856,3808.7483,-1690.4661,-3475.023,702.3687
-2515.84,6355.1494,8192.167,708.40607,-2367.5479,-725.1141,-4926.8916,10398.831,4717.913,-1045.4779,-2480.4365,-1391.65
-5277.631,6080.5405,9193.683,1240.7593,-2527.9023,-862.9396,-5444.1963,10486.066,4331.082,-422.7269,-1962.9053,-2467.2417
-6553.7905,6290.837,8937.755,3095.964,-2865.5593,-618.3417,-6256.9893,11475.372,3869.408,554.36365,-2615.6392,-2977.8284
-7689.1724,6377.3975,8036.124,4687.7676,-2470.653,-89.32328,-6847.1475,11562.483,3917.9465,548.42126,-2403.7397,-3661.518
-8413.253,6808.946,6504.4463,4163.5684,-1649.1361,-224.36731,-8122.9243,11673.996,4609.6304,622.1457,-895.6953,-3944.7124
-9391.045,6403.5845,6168.7837,1800.787,124.49545,-708.74225,-8707.335,11158.674,4617.2817,725.75995,441.37485,-4182.5225
-10503.336,6181.003,6661.995,-150.0225,1793.6064,-876.21594,-9702.399,11412.743,4234.7695,903.63074,1749.225,-3974.3672
-11024.811,6555.2183,7443.0107,-693.0912,2057.146,-1457.477,-10387.537,12370.328,3780.295,1043.5464,2203.054,-3840.5833
-11787.853,6105.5527,7610.7085,-115.594185,1968.1628,-1679.8695,-10592.944,12312.299,3218.1445,757.6629,1691.9585,-3715.3523
-11730.592,7035.2847,7285.673,865.3879,1415.3922,-1979.9468,-10739.347,11861.17,3816.803,546.06323,441.55432,-3438.2322
-11067.07,7422.2188,7138.3086,1634.4166,711.59937,-1968.9976,-10237.369,12525.483,4012.1836,529.0616,-1004.19403,-3656.1123
-10709.346,8140.22,7358.1865,1183.8356,981.0353,-1783.3348,-9795.768,12694.651,4253.657,1988.893,-449.99292,-1873.822
-10430.393,8540.083,7421.707,861.2974,1222.0272,-2380.3145,-8923.091,13554.535,3810.846,684.4177,1300.9044,-2790.8599
-10535.414,8288.246,7619.6377,608.524,1142.4685,-2187.8748,-9834.277,12853.001,4801.5347,85.42475,1441.0312,-2706.0427
-10711.461,8203.987,7791.105,825.6993,808.39667,-1706.3232,-9648.238,12669.57,4531.9375,377.52307,779.21747,-2153.7566
-10806.099,8394.736,7641.5874,578.81757,182.46803,-1487.4797,-9749.424,12970.204,4606.9487,423.27087,445.05905,-1837.9387
-10632.335,8481.857,7443.8896,321.0962,526.94116,-994.86115,-9450.782,12814.767,4302.3237,304.21344,285.94583,-1576.327
-10681.159,8306.36,7513.0767,203.14995,758.0764,-879.7007,-9672.187,12662.074,4129.0747,384.2818,782.9973,-1279.1456
-11017.79,8286.368,7347.4106,64.25476,486.85486,-912.7132,-9871.817,12671.369,4315.0586,544.7061,752.17145,-755.8184
-10789.372,8174.154,7273.992,242.79688,269.00253,-321.62195,-9614.609,12584.676,3767.9954,497.85587,425.07312,-458.12817
-10498.085,8057.0093,6875.0244,476.67776,354.7506,309.86063,-9275.415,12302.42,3485.2637,281.41772,454.17438,-448.3938
-9839.071,8095.9956,6546.891,581.1518,513.56354,435.5681,-9343.644,12229.761,3480.9258,155.17274,545.53375,-303.26874
-10443.193,8047.866,6564.397,726.52026,948.77014,764.91876,-9277.131,12132.058,3098.6597,266.94254,634.3561,-168.6085
-10295.351,7905.9976,6590.604,1034.0524,858.80334,1342.9691,-9174.233,12014.656,3277.182,302.70966,653.5399,-179.84106
-9741.491,7872.711,6648.6626,1549.6813,661.6065,1728.8271,-8941.879,11677.984,3391.2454,381.16257,748.86053,-302.59674
-8906.768,8108.308,6484.858,1973.0831,441.78494,1601.5317,-8767.141,11654.716,3163.193,743.0164,820.6681,-486.5479
