ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12545.09,2919.1924,-4206.4644,-6.2518325,1083.2128,-57.277264,-11945.578,1753.6838,7891.4287,193.46837,1353.1649,-387.03818
-12671.878,2783.2527,-4260.5093,46.303036,1144.4127,87.774796,-12118.004,1772.5665,7964.462,256.4833,1186.5771,-448.4687
-12554.498,2897.343,-4344.015,-42.095524,943.3682,115.0555,-12251.249,1733.2097,7980.737,336.96198,762.1928,-421.15372
-12830.813,2922.6763,-4453.272,-85.436844,252.61578,10.448831,-12414.215,1802.0488,7901.2974,378.63022,2.3021102,-425.1845
-12721.082,2870.2214,-4391.778,65.51091,-460.8889,-77.30741,-12330.274,1750.2639,7620.921,456.61243,-740.8915,-357.0838
-12543.804,3017.2896,-4584.809,178.16544,-278.1647,65.43691,-12009.996,1892.6414,7654.418,456.5474,-598.5111,-313.457
-12380.952,3011.9688,-4675.3003,35.255375,-27.067266,192.68576,-12026.058,1842.6273,7678.9165,427.8594,-259.24173,-340.84174
-12254.839,2963.0808,-4435.2236,-22.329754,-84.01384,96.91051,-11891.608,1780.113,7712.9355,374.6378,-269.44153,-335.63416
-12214.606,2900.9067,-4387.9863,-100.490555,-264.1624,-16.229084,-12056.281,1711.3412,7653.9473,352.97354,-343.19165,-348.96683
-12147.99,2885.7317,-4492.8916,-208.84145,-222.0522,-35.518394,-12089.562,1768.3817,7565.068,352.9268,-375.65982,-336.72134
-12176.275,2956.7012,-4501.4917,-224.05142,-153.69864,-64.89564,-11999.859,1702.7125,7596.5215,307.02823,-396.05646,-365.05304
-12237.861,2931.9983,-4677.0728,-120.49356,-1.8357275,-50.43281,-11974.079,1685.5131,7475.678,265.55164,-209.48819,-357.93448
-12217.915,2965.6616,-4607.011,-399.78757,-46.711193,-23.274054,-12052.98,1705.8684,7780.0522,302.44598,-120.070984,-400.00186
-12300.026,2827.1345,-4497.851,-426.52655,-285.8193,-83.13405,-12080.455,1851.3685,7718.5386,282.49457,-187.6898,-388.11197
-12316.008,2912.7065,-4425.802,-271.23413,-365.2425,-161.73364,-11947.212,1729.6399,7753.457,274.76367,-278.6213,-419.9198
-12286.464,2901.9255,-4525.484,-233.20209,-287.8257,-162.83334,-12004.864,1715.6907,7727.3003,289.2825,-200.68645,-382.68094
-12456.589,2918.2896,-4440.055,-134.53468,-74.52464,-92.998764,-12069.706,1831.7242,7659.94,291.48883,-144.26315,-344.1407
