ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5776.087,3103.2283,16196.915,-231.96394,12.563587,-566.0739,-5955.044,-94.82008,14476.667,-491.59015,0.12594217,-235.24336
-5823.024,3020.511,16290.642,-243.29907,-40.533047,-584.837,-5906.137,8.661979,14331.467,-541.3444,-61.270485,-278.00656
-5774.7495,3052.9028,16247.2705,-294.51892,-70.332695,-633.1609,-5896.5503,-18.8849,14389.618,-583.2004,-54.045113,-362.9825
-5821.94,3083.6714,16244.1045,-295.38696,-65.92204,-659.2637,-5928.4443,-124.62863,14377.28,-633.21387,-69.13721,-390.12375
-5798.209,3019.8416,16216.192,-299.56723,-86.45492,-658.00116,-5887.511,-139.5455,14272.646,-701.65625,-88.42845,-406.87918
-5792.9854,3103.458,16329.416,-341.70844,-53.28737,-636.77466,-5846.9443,-128.61472,14418.437,-780.3986,-114.825874,-385.56207
-5778.173,3032.6333,16312.597,-367.41946,-38.49535,-639.50507,-5762.971,-72.79137,14327.343,-842.32074,-219.86499,-340.0416
-5731.522,3083.0637,16334.668,-390.39804,-87.34905,-592.8323,-5956.885,-111.01771,14241.735,-934.2538,-494.4404,-331.92755
-5736.3857,3050.3562,16217.258,-450.03345,-57.863747,-546.8425,-5617.6606,-174.4626,14370.194,-1000.0496,-393.27246,-222.92044
-5643.1753,3129.9407,16354.7705,-460.76263,-57.920456,-540.3778,-5815.083,-186.96858,14596.801,-988.49225,-453.43475,-167.9043
-5647.616,3033.4375,16341.544,-528.4014,-50.99462,-547.0838,-5920.9453,-146.8932,14510.809,-1015.2298,-542.76715,-120.56184
-5895.437,3078.4165,16266.272,-659.77057,-82.75223,-571.47125,-6037.461,-361.09555,14526.82,-993.1618,-798.42236,-150.32625
-6056.808,3026.8865,16225.149,-699.3777,-80.8629,-660.47955,-5975.925,-200.39125,14431.308,-1007.51874,-1108.7925,-183.91919
-5951.363,3147.995,16352.258,-717.539,-213.55574,-691.9166,-5715.832,31.494112,14515.544,-1094.6243,-1252.7491,-182.5735
-5283.35,3114.9216,16483.295,-719.3241,-222.31621,-748.9238,-5475.54,-118.05817,14698.04,-1086.0122,-1183.101,-180.97151
-5380.7847,3017.1233,16619.887,-783.6229,-261.33862,-879.82,-5640.185,-318.4595,14996.609,-995.1224,-1307.3431,-235.72142
-5846.5786,2871.2268,16486.883,-1069.2964,-187.36507,-936.6379,-5949.0854,-453.36032,15151.2,-927.4804,-2365.4888,-453.87906
-6507.818,2955.7012,16705.928,-1252.0725,-794.73895,-1282.7578,-5247.667,-188.96529,14744.686,-870.1916,-2774.641,-637.7012
-5631.408,3167.2224,16508.672,-1315.441,-359.9168,-715.97235,-5262.8105,-200.02423,14724.201,-716.22327,-2469.3066,-586.6308
-5003.6123,3294.6565,16623.543,-1320.8677,-265.71066,-1478.9502,-5025.425,-343.4725,14963.896,-431.0536,-1478.7789,-518.6406
-5874.3335,2666.7822,16762.393,-1657.0679,-331.12866,-1258.1796,-5486.323,-800.97186,15437.153,-97.36259,-1386.5258,-556.5943
-5723.3784,2848.4993,17047.129,-2107.9744,-1652.6816,-1613.3331,-4745.9907,-599.6628,15419.047,496.99023,-273.15463,-329.2809
