ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8710.448,4986.1284,10793.842,-210.94681,53.252872,-139.21599,-9321.172,5517.6265,11026.255,-46.873928,76.31539,-279.5516
-8869.377,5029.0703,10838.846,-234.36195,113.04714,-146.0946,-9316.223,5582.362,10996.027,-62.26134,187.15411,-335.33582
-8882.467,4969.421,10874.593,-187.89447,247.71422,-108.01112,-9140.72,5573.865,10957.626,-80.663055,341.98505,-372.22577
-8748.084,4913.133,10899.73,-198.93674,481.89755,-0.5093839,-9061.174,5521.573,11108.769,-229.3681,596.6904,-399.1186
-8928.552,4840.195,11053.313,-519.54663,814.8593,232.41466,-8747.226,5530.7515,11075.201,-590.0497,1386.237,-405.0563
-8672.856,4736.0376,11308.337,-717.54236,1484.0863,505.19763,-8836.53,5493.2456,11251.045,-695.36676,2000.1055,-371.82477
-8723.415,4281.848,11639.624,-876.2957,2589.429,730.0846,-9015.258,5423.3887,11571.7705,-511.36026,2231.4543,-306.3246
-8832.803,4165.917,11994.961,-697.5331,3832.3743,775.7293,-9001.768,5688.041,12006.297,-329.52747,1996.9136,-160.62936
-9182.241,4091.2026,12289.802,-1482.0474,4863.468,865.43115,-9140.358,5771.174,12254.581,-114.8911,1099.8099,-500.15945
-9595.336,3658.9263,12415.401,-1764.4049,4995.9893,1271.3074,-9133.19,6052.295,12619.34,163.70273,-663.15015,-1080.8904
-10347.902,3652.8604,13409.461,772.97656,1824.5277,767.28156,-8776.205,6066.1016,12273.319,552.3072,-945.16156,-1328.5117
-10570.3,3971.3206,13130.294,1165.0823,-687.0098,102.594536,-9493.847,6253.623,12735.46,952.9697,-1033.1825,-1196.4332
-10754.305,4022.122,13063.25,2153.6199,-1704.0989,-501.27704,-9918.488,6695.863,13410.356,1370.747,-1986.2104,-783.4369
-10292.604,5379.1353,11772.259,352.5586,-1112.5989,-1465.8145,-9874.852,6988.1675,13341.799,1654.579,-2644.0017,-317.1731
-11861.161,6101.696,10684.864,-1842.095,302.5379,-1440.149,-9843.451,6807.8145,12729.417,1927.8889,-2424.7336,390.21976
-12373.846,7493.029,10407.371,-2748.6401,59.874447,838.82166,-10072.819,7148.441,12230.378,2078.052,-1856.7982,1077.8306
-12572.653,7423.879,10172.545,-3137.7747,-1445.4011,2383.594,-10472.477,7384.208,11546.954,1942.0548,-1230.952,1964.276
-11241.48,6689.8237,10554.84,-698.877,-2150.2588,3728.3455,-10318.554,6969.7095,10658.683,1737.6956,-193.34113,2878.937
-10078.066,7014.526,10137.201,360.66907,-2137.2478,4664.527,-10318.221,7057.3765,10377.878,1581.6085,38.314087,3473.3347
-8868.391,7024.622,9804.393,-1038.6926,-2051.0112,4584.432,-9649.593,7000.821,10254.229,1386.3263,-608.8402,3866.831
-8283.629,7058.3867,9371.484,-1960.5709,-2454.5034,4522.792,-9208.007,6458.6553,9702.117,1224.0624,-1069.205,4039.4314
-7365.7563,7007.5903,8715.205,-2196.8076,-3155.564,3895.757,-9453.714,5910.628,9181.184,975.1338,-1579.8363,4022.2004
