ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15489.822,-6294.1597,1284.3112,31.289347,-308.6763,38.01813,12636.671,-9709.947,-2886.849,354.5523,-265.50235,-293.2449
15488.465,-6318.197,1307.6805,-126.117355,-409.6823,62.062943,12653.364,-9395.258,-2991.4453,359.7111,-385.78934,-341.44946
15631.437,-6376.752,1317.5632,-10.773597,-407.26276,51.432255,12806.348,-9540.143,-3106.6487,305.0576,-380.67157,-298.80548
15747.781,-6295.0684,1433.7153,-59.096863,-297.29053,-1.9659789,12832.859,-9634.701,-3027.2788,317.7048,-264.87946,-264.06573
15688.824,-6353.344,1560.257,-91.89246,-162.48181,54.05275,12518.557,-9542.626,-2772.563,249.0239,-341.97403,-238.9679
15571.048,-6277.156,1257.5558,-66.213486,-159.70155,56.81774,12679.732,-9579.068,-2907.922,239.13498,-275.38046,-247.18768
15645.165,-6317.2676,1298.1005,-5.0497203,-243.9792,-6.4864254,12594.542,-9566.704,-3160.0796,322.10468,-353.44717,-305.52258
15594.272,-6363.2524,1160.1592,-63.010002,-274.29953,2.5553355,12744.819,-9709.556,-2843.1672,302.33707,-307.30267,-334.4914
15577.6045,-6377.4385,1405.818,-104.783585,-268.53412,-8.515772,12634.834,-9530.224,-2878.1057,286.76486,-317.89188,-287.17273
15632.964,-6480.3105,1325.579,18.042978,-311.00192,-68.18578,12647.609,-9680.831,-3031.275,274.20837,-367.86728,-266.00403
15790.732,-6380.9224,1245.3192,66.905365,-236.27808,15.707615,12621.746,-9686.252,-3078.3123,334.50104,-387.0127,-327.82083
15554.249,-6286.668,1277.6277,-39.97929,-277.94693,41.66563,12802.656,-9602.868,-3169.703,397.9943,-384.26984,-374.01697
15630.7295,-6219.959,1496.4657,-86.12626,-361.01187,11.872205,12840.148,-9446.944,-2921.867,368.12943,-330.6463,-354.3695
15435.813,-6195.7295,1402.9336,-5.896924,-372.53745,6.6237535,12672.975,-9474.119,-2923.6052,357.6577,-377.37592,-365.01376
15595.949,-6231.4204,1254.7211,-6.2943707,-246.03558,-26.847542,12501.187,-9591.489,-2906.8809,364.74158,-466.84595,-410.4542
15610.02,-6319.71,1164.6238,-71.347015,-406.72232,13.674462,12702.829,-9621.579,-3017.9739,395.97394,-466.36438,-416.82056
15750.08,-6302.463,1337.0234,-78.87296,-372.3244,-36.68337,12876.23,-9560.097,-3035.1252,411.65652,-379.40262,-380.25174
15770.614,-6325.7935,1257.3224,82.11016,-317.83243,-104.23178,12712.266,-9474.982,-2881.28,343.5103,-360.2077,-348.75256
15550.968,-6420.9243,1345.7219,134.93784,-149.32019,-82.99318,12782.958,-9605.505,-3008.2761,335.25504,-331.2571,-378.61374
15552.116,-6279.4453,1454.6581,-50.200397,-182.48087,-65.82125,12739.212,-9516.885,-3084.1196,363.94247,-199.74261,-344.2908
15621.028,-6362.3145,1425.7573,-88.573204,-132.37758,0.8914381,12740.52,-9484.13,-2770.5115,380.85812,-238.18031,-331.51553
15378.753,-6314.17,1629.8613,123.40637,-151.38576,54.740166,12653.913,-9516.04,-2751.29,410.07086,-290.92383,-314.4138
15405.007,-6278.0234,1286.9288,77.44772,-222.1446,79.98047,12829.293,-9613.518,-3107.344,513.48975,-276.2452,-237.4851
15505.699,-6280.05,1409.7427,-89.61278,-365.48056,155.58853,12721.145,-9554.824,-2867.471,558.79315,-225.38649,-126.43734
15397.57,-6267.699,1299.8868,115.506,-295.50473,242.44893,12589.191,-9486.434,-2957.8708,581.72974,-370.8495,-130.98984
15288.667,-6226.521,1487.366,327.5937,-449.31668,347.3255,12576.487,-9582.791,-2946.2793,616.4219,-518.8426,-131.8521
15412.642,-6288.164,1421.7428,254.09973,-522.9997,327.2525,12522.946,-9558.1045,-2958.0515,696.16534,-405.9227,-118.294945
15739.869,-6303.0396,1485.9302,100.852264,-657.13745,359.53394,12705.246,-9424.483,-3018.9502,774.08887,-337.02994,-57.081852
15666.832,-6350.9966,1303.9736,372.35812,-418.62814,364.27597,12941.043,-9487.5625,-3021.9875,808.8193,-73.65705,-60.576187
15577.186,-6418.3853,1610.5586,663.7073,-634.0476,324.8392,12908.254,-9641.066,-2820.1033,795.62964,101.89096,7.442858
15404.153,-6244.269,1846.2853,994.5303,-1266.7377,299.52274,12806.502,-9489.09,-2919.9536,875.8594,-177.55826,21.58573
16453.9,-6131.485,1949.0414,1701.683,-2072.702,477.63016,13001.623,-9664.51,-2999.8088,929.1664,80.842186,38.681065
16451.922,-6124.0205,2096.2615,2260.0835,-1987.3301,521.6593,13556.645,-9579.255,-2934.6594,833.40826,816.3929,192.74123
16324.598,-5904.601,1780.859,2810.7307,-727.1427,180.87111,13752.329,-9496.112,-2517.0166,550.78235,1230.9596,335.6298
16051.012,-5688.9395,2586.6672,3817.9006,-1246.3331,-188.96957,14129.727,-9640.466,-2013.0696,262.77527,2121.353,946.1205
17009.129,-4879.6807,3896.0593,3330.1963,-2475.7893,-701.16595,15175.576,-9523.745,-1195.4875,-242.84189,1780.6971,1172.1901
19133.506,-3434.3835,5700.9395,3130.2715,-1916.2543,-1337.5518,14947.348,-9985.099,-1420.2002,-1355.3826,2260.9658,2400.3335
19123.549,-2447.0903,7398.6226,3831.097,86.805916,-417.3189,14133.869,-10402.12,-1796.0912,-1716.2834,2535.9072,2990.7869
19083.29,-1754.4666,6895.625,304.15198,2622.377,475.72668,15031.82,-10311.663,-871.6747,-2023.0894,3184.068,3294.464
