ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12380.656,-3706.8855,4673.6113,-24.966915,-264.29422,-52.69301,8777.017,-5106.871,4562.6104,318.0679,-284.99634,-310.5453
12241.989,-3645.0217,4838.0195,-73.46202,-342.1529,-70.299934,8717.764,-5143.1577,4710.62,317.9793,-255.2179,-263.98642
12292.032,-3680.3867,4637.467,-98.856316,-257.98215,16.175913,8657.131,-5095.8755,4688.386,239.28674,-338.73932,-245.48837
12411.793,-3681.293,4662.468,17.32085,-186.37325,20.10007,8678.98,-5141.728,4498.0146,262.8498,-394.73587,-240.84346
12417.006,-3626.7383,4647.928,-110.021355,-140.71655,66.97105,8892.539,-5138.4116,4530.895,305.42874,-269.8726,-255.40765
12305.059,-3696.3167,4699.349,-159.72346,-164.09433,53.264225,8725.189,-5208.805,4638.851,347.9097,-248.81667,-229.34706
12153.648,-3739.931,4765.1943,-26.26391,-286.89072,4.460738,8629.773,-5212.0225,4625.348,377.65466,-436.22607,-236.37634
12302.659,-3628.7036,4711.745,-13.11399,-447.26282,-22.158913,8708.644,-5160.379,4742.615,374.26657,-586.66736,-258.80225
12511.724,-3779.7864,4636.877,-81.55692,-315.19922,56.651306,8714.888,-5061.6187,4864.7876,443.14066,-771.52954,-240.68076
12350.676,-3568.7769,4982.1514,-11.690214,-388.49368,-9.679981,8516.68,-5045.971,4844.1455,556.97217,-1261.4651,-205.10124
12100.4,-3810.8667,5113.691,153.95639,-952.79877,167.1513,8441.157,-5313.6353,4866.8926,637.9931,-1672.2047,-84.07811
12097.067,-3668.2415,5010.3604,462.92462,-1757.8452,214.63869,8587.648,-5159.08,5055.897,865.256,-2172.0957,5.739668
12967.267,-3287.699,5077.6626,367.62424,-2622.941,438.82993,8986.456,-4520.774,5529.5566,1231.9183,-3316.354,254.77147
13376.658,-3563.28,5649.5225,995.6768,-3865.6277,353.77344,9562.517,-4351.5244,5660.122,895.0794,-4095.3862,899.4507
12930.661,-3068.2605,6325.1094,2646.118,-7680.847,787.23175,9330.469,-4273.1357,5956.171,275.32788,-6167.6265,1694.7441
14725.009,-2440.1223,5733.6904,3443.8696,-11790.965,919.9158,10850.552,-3673.4583,5888.8135,-382.35748,-9448.085,2431.1099
16656.967,-1849.7631,5468.8716,2565.564,-11482.232,1660.8483,11597.554,-3746.586,5585.6753,-1357.0485,-9581.579,3097.369
17385.75,-2152.2942,4477.9033,2061.2144,-11390.606,3660.1826,12306.47,-4465.8135,4952.1543,-2068.5947,-9203.079,4203.4385
17457.965,-1898.9846,3637.1936,1688.8348,-10416.001,4052.377,12748.995,-4649.073,4381.9565,-2634.693,-9524.513,5220.6987
17107.664,-2373.4067,2674.204,1484.2368,-10520.645,5278.575,12530.115,-5356.354,4122.8223,-2820.353,-10466.815,6084.201
16985.197,-2584.6775,2472.9504,2526.2927,-12099.352,6121.7827,13281.226,-5874.6494,3945.2266,-2254.159,-11787.729,7311.2466
17776.213,-2935.1572,2302.7563,4114.937,-13209.135,6296.8237,13776.351,-5883.999,4027.3147,-2043.7589,-13661.627,8155.2285
18544.098,-2892.316,2465.0227,5675.751,-14585.915,5792.1816,14940.488,-6301.4536,3268.223,-1881.8141,-13876.254,9654.42
17758.053,-2268.9785,2660.8826,6722.1987,-17071.281,4793.818,15357.096,-6600.8145,3255.441,-2110.5073,-14406.402,10636.055
17676.635,-3217.3765,2419.9624,12105.627,-20202.791,2038.5314,16327.454,-6514.764,2034.0344,-1877.7208,-14288.896,11297.139
19514.29,-766.4285,3327.1584,12398.213,-19176.008,1240.7722,17804.338,-7996.808,-327.17947,-2106.0183,-12764.45,13188.782
21044.018,-1899.6702,2532.358,6623.143,-16459.797,3504.1875,16850.38,-9678.172,-2105.651,-453.9595,-9453.44,14689.994
21599.766,-2171.0125,-1054.5789,4822.769,-12235.978,5424.1323,14823.034,-10532.111,-1806.63,1691.2147,-7062.048,15404.644
20406.594,-6699.4624,-4969.7134,11586.564,-7727.7964,4019.2769,14152.7705,-10124.489,-1200.809,3222.6848,-6692.274,14733.259
19527.121,-3775.9146,-5276.085,21552.887,-4180.3145,1468.2965,13304.242,-10316.972,-1407.3456,4421.926,-4802.238,13305.393
17791.258,-3628.397,-4594.633,21056.916,-2889.7114,1733.2983,11673.71,-11148.222,-2287.4714,5662.1294,-2608.3416,11698.662
16385.578,-4742.514,-2575.079,14953.317,-47.85707,2731.139,10788.64,-12273.507,-2302.4253,7149.6694,-1804.338,10121.339
15173.614,-6258.838,-3176.6624,13667.262,1961.5222,1478.7434,10831.254,-12552.092,-1679.2578,8634.428,-1760.3772,8637.34
14068.352,-6588.1562,-2763.7898,14659.267,3012.8306,-503.3537,9639.589,-11639.99,-957.7389,9653.988,-1291.6787,7496.8037
13532.526,-6511.9927,-2339.2874,14385.234,3808.573,-1910.9279,9709.045,-10897.106,353.27118,9724.68,-532.88617,6201.905
11161.002,-6474.027,-299.4702,12560.772,3207.5227,-3939.372,9582.611,-11136.541,-251.4553,8989.28,1082.5946,4675.3823
11763.989,-5250.138,1658.6641,6867.1514,1856.0381,-4757.038,7960.331,-11249.282,-1683.1244,8693.363,2896.4185,2771.7693
14815.701,-5866.8335,339.0497,4512.245,3011.096,-5382.5874,7339.3706,-10561.919,-1621.7874,9093.433,4164.0703,1748.3441
14055.001,-6284.4395,-787.8293,5366.6973,4507.9717,-5838.0967,8478.987,-10480.282,-100.46474,8148.7607,3384.7395,1375.6912
13269.381,-6433.964,-662.2141,5534.485,2206.75,-4866.162,7693.0195,-10667.403,1268.5457,7512.4688,793.1787,687.33606
13766.871,-4848.0957,357.5938,6141.48,60.950695,-2692.2063,8107.1826,-10457.876,1133.5978,6779.5103,-2183.7131,152.6466
14634.363,-2879.2607,1585.9288,3090.2769,-1906.4302,573.4681,8539.304,-10228.876,89.795616,6163.9653,-4051.2632,-115.8927
16382.518,-3210.559,162.33694,1247.772,-146.27495,829.2767,10138.991,-9897.025,128.9411,5440.6597,-3074.3447,-407.93896
15391.873,-5148.428,-2324.096,843.22144,6327.5884,-2902.592,11448.331,-9836.37,786.9181,4923.2095,522.48456,-123.394394
12225.324,-6236.7656,-2003.764,2980.2556,7847.9478,-5460.5176,10347.81,-10210.276,743.6473,4762.726,4360.9565,376.71014
10975.533,-6115.7876,-1106.5605,5797.4023,3754.2026,-5219.0776,8555.8545,-10443.094,1991.9115,4544.2734,1994.6998,99.56477
13545.765,-2463.4673,865.1033,6097.1387,-1154.567,-2692.2832,8632.983,-10010.375,1941.4827,4448.751,-3340.5608,-552.28546
16822.346,-752.27985,2047.5234,4389.9985,-3342.69,404.68372,9911.087,-10034.397,1691.3469,4044.6125,-5894.581,-414.83112
