ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3338.328,6079.2744,8020.5103,-224.60722,-160.28139,1.9064822,-3220.6323,7152.945,12597.52,451.50604,-195.69441,-288.92902
-3569.301,5963.5234,8067.5107,-131.92552,-94.317375,-37.286858,-3471.6597,7093.725,12651.676,426.65457,-322.50684,-282.12778
-3456.1816,5977.7734,8132.885,-81.83566,-259.7426,-28.150661,-3131.9592,7186.3574,12622.493,402.04395,-443.714,-289.59268
-3277.4722,5956.661,8033.0825,-21.812151,-191.2865,-0.51027596,-3209.5276,7149.0635,12683.322,367.58124,-315.62286,-308.10043
-3457.2288,6032.5054,7967.7344,-119.914925,-266.78378,-40.711674,-3290.1216,7180.8535,12595.625,301.33862,-425.64648,-341.42978
-3496.2048,6074.749,8090.8057,-92.81012,-330.55914,-65.83011,-3286.9893,7184.872,12677.705,226.79314,-539.2586,-271.3101
-3348.508,6025.1895,8102.612,-72.59258,-331.56717,-78.304634,-3114.2217,7124.4995,12667.899,142.51357,-540.6344,-236.5172
-3421.662,6056.619,7995.291,-147.93779,-365.12033,-64.44176,-3278.8,7154.452,12703.796,116.03962,-540.3829,-206.92244
-3576.8496,6001.9717,8067.147,-230.6119,-594.75354,-59.11098,-3445.4165,7135.596,12791.099,142.3645,-947.42096,-194.95094
-3693.123,6021.5254,8257.618,-224.828,-982.2446,-30.680256,-3324.2737,7228.044,12814.299,217.90791,-1303.2562,-82.50724
-3118.7664,5947.845,8196.016,-55.59146,-1145.7206,24.969532,-3274.2249,7143.4893,12935.282,272.77203,-1438.6128,-106.85881
-3232.1663,5847.5894,8305.592,73.90913,-1380.5977,162.27359,-3008.909,7032.093,12768.1875,404.70236,-1306.2098,-151.31627
-3434.4355,5832.3027,8794.408,-29.16506,-2291.9976,557.36707,-3421.0288,7123.837,13006.789,611.97095,-1799.4076,41.40205
-3358.119,6214.8784,8669.097,93.17126,-3220.9375,461.13257,-3037.078,7443.6055,13164.108,672.1501,-2977.4775,280.09448
-2535.0774,6234.046,8869.058,476.22238,-4994.953,799.40643,-2661.6362,7542.374,13284.235,518.8717,-4255.4146,636.0621
-2246.0146,6500.433,9373.705,804.6032,-6577.344,1041.8197,-2332.0476,7991.8887,13801.581,68.512955,-5633.0347,1231.8174
-154.23454,7627.684,9573.534,436.46844,-9084.719,1851.8977,-1510.0574,8367.139,13436.593,-636.11804,-7354.251,1899.8289
