ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3044.161,1024.9407,14821.067,-305.74347,-96.45939,-448.65405,118.07485,-2225.0176,12049.182,-407.40735,-142.33885,-325.27496
3194.823,1004.86066,14779.975,-296.94012,-115.37054,-485.8602,232.08713,-2205.176,12083.233,-394.02454,-90.75204,-243.31114
3283.5522,923.6526,14739.502,-282.94434,-26.516186,-482.21017,180.2341,-2287.6843,12025.891,-321.32352,-43.37918,-177.62527
3174.1553,900.29315,14766.534,-262.20172,18.185976,-438.804,205.02191,-2217.4902,12092.008,-348.8046,21.719913,-133.188
3159.0542,878.4043,14965.969,-217.99924,31.290525,-375.25012,212.82466,-2132.2217,12116.822,-382.08646,29.02979,-41.852238
3191.0942,910.3475,14745.998,-208.48026,-4.1974754,-381.27585,143.56477,-2193.0715,12089.149,-360.3615,151.33168,40.911777
3227.9387,887.3214,14739.825,-188.0345,26.842718,-378.43164,161.40053,-2268.056,12217.749,-333.87024,218.7024,60.06759
3234.184,868.6388,14767.526,-253.57321,43.880745,-378.85098,76.62523,-2190.5598,12094.408,-383.9237,177.22461,11.638054
3139.4138,882.27954,14690.163,-263.85693,82.02905,-398.02292,15.340426,-2219.8176,12045.306,-351.38065,148.38452,35.406506
3149.3162,868.1084,14762.445,-259.83337,47.432014,-419.85107,11.670317,-2206.8071,12188.591,-323.52707,156.61427,-0.5312362
3061.3328,857.8442,14797.584,-262.75577,-26.568745,-413.98346,-54.538624,-2210.213,12225.58,-334.87112,36.25365,-80.23207
3217.6365,825.1898,14826.857,-229.01422,-36.31884,-394.94446,71.38105,-2181.5618,12001.6,-343.80142,-1.8794641,-87.37775
3095.6702,918.8233,14729.134,-219.53772,1.9675567,-417.1246,144.44324,-2137.8076,12176.994,-346.60052,9.666088,-103.61785
3261.3643,903.08795,14779.529,-252.37569,24.349457,-434.75894,82.88316,-2157.8123,12156.841,-322.4089,91.232086,-120.35917
3161.476,950.4462,14836.657,-321.49387,-8.511003,-434.8542,17.099703,-2185.0896,12160.0625,-347.94424,65.64087,-122.3804
3225.6624,917.3851,14845.491,-340.98672,-73.10723,-443.6827,-27.412636,-2185.5002,12049.605,-343.07318,-28.456358,-129.41411
3202.9712,779.6361,14578.1875,-311.01886,-71.137825,-444.4411,-16.41978,-2058.7502,12120.924,-403.03708,-79.8056,-135.98582
3146.614,859.31177,14795.869,-265.97385,-42.31812,-384.03424,137.7888,-2165.9465,12063.973,-399.59708,-36.68547,-137.94298
3173.2756,865.9531,14735.674,-297.42975,-16.804407,-381.7745,-4.8408217,-2116.2913,12131.05,-488.80975,-79.15136,-158.11691
3096.7742,871.3071,14739.319,-283.1428,-41.744713,-421.75702,92.332954,-2171.1099,12018.867,-516.35846,-97.16979,-149.28125
3192.233,860.5159,14674.075,-262.99835,-62.234104,-432.93704,88.95177,-2143.8455,12135.176,-503.46194,-31.109554,-179.41412
3105.592,859.43335,14709.087,-306.07895,-21.692764,-452.01825,43.981544,-2219.7043,12013.922,-502.68118,-30.733845,-197.42108
3069.0544,887.715,14817.538,-286.8287,-35.560318,-422.92358,-18.4269,-2194.214,12030.442,-516.7326,-128.0198,-212.46497
3153.9534,835.33276,14751.49,-267.7796,-48.069035,-383.69724,-19.597452,-2135.2578,11987.246,-538.6886,-210.74486,-222.08693
3193.7285,994.08124,14761.0205,-238.40155,-38.78131,-385.41727,2.6384344,-2155.3477,12072.243,-532.8745,-150.06549,-228.71979
3216.2817,933.51666,14752.739,-334.53375,-8.483533,-340.67773,80.95941,-2050.9949,12152.28,-641.96954,-267.0194,-203.6461
3254.7852,950.3121,14802.316,-417.46017,71.52178,-308.7836,164.74854,-2165.393,12300.078,-747.94385,-210.06384,-157.9211
3184.5864,854.3331,14724.926,-468.03662,143.57797,-321.74332,159.962,-2227.9805,12159.671,-840.76654,59.389687,-97.19828
2943.6519,934.6822,14762.658,-471.33008,106.27269,-309.73804,-72.7367,-2284.6218,12080.119,-929.97577,7.302674,-43.396004
3069.4243,913.8513,14847.976,-564.58496,50.925884,-285.9864,172.43202,-2256.9814,12280.212,-1136.7244,-49.286892,58.524487
3320.0757,939.4674,14810.693,-771.6689,72.582245,-243.9562,317.80054,-2187.4434,12522.688,-1360.5575,183.47856,220.70988
3149.0215,860.42804,15122.548,-1267.1945,880.1717,-546.0448,156.63634,-2268.8135,12884.145,-1820.5322,297.98874,472.44348
3084.8826,729.02985,15290.586,-1563.8793,725.62103,-470.28696,416.0941,-2189.9336,12990.877,-2349.9126,770.2952,804.9362
3521.3962,1384.1067,15601.6455,-1868.66,1219.2511,-474.07248,959.7695,-2125.425,13170.218,-2503.095,2622.4614,1126.75
4075.558,1291.1371,16242.0205,-2102.2256,2185.3135,-687.06696,1088.2604,-1911.9226,13795.926,-2351.749,5788.4873,1009.11456
4074.914,1602.4224,17701.611,-3158.239,4062.6157,-950.0065,20.45295,-2581.6218,15078.395,-2018.3356,7558.5327,1503.9915
3009.0308,901.5759,19743.262,-4225.415,7442.669,506.30072,-2347.6108,-3999.4592,16788.111,-653.5157,8622.122,2243.4717
985.5431,2765.2148,27211.799,-400.25516,7181.866,1246.5295,-5435.174,-5394.165,18510.945,2255.412,8345.972,3184.875
-2133.6743,844.53107,25774.918,4936.7617,7794.637,973.23566,-7958.8237,-4334.0967,19874.943,4979.37,6798.9253,5323.186
-4362.9966,1002.2849,27505.893,11317.811,5743.8135,725.7995,-6918.09,-3544.1553,20625.469,7973.4863,7361.387,7608.3
-1065.6368,3084.325,24699.74,11545.117,11175.388,2090.6492,-3840.3933,-2153.206,19900.75,9519.06,9499.995,10995.151
-3258.3066,1992.352,24487.938,10189.7295,17299.709,4990.895,-6050.5454,-1823.0092,19172.262,10622.872,13764.793,15436.51
-5378.781,1560.7961,24114.494,10242.009,19833.615,8299.298,-7136.8438,-429.67746,16968.803,11555.412,15933.012,19515.455
-5219.2026,2575.584,22265.99,10745.483,19953.887,11403.593,-7570.3374,569.52997,15374.572,11678.005,16509.297,22743.416
-3896.91,2535.8674,18820.688,10594.881,19794.252,15278.941,-6088.2104,1507.9667,12858.037,10701.225,17398.082,25802.049
-3916.0425,2225.1897,15559.58,8957.196,19479.406,18350.258,-6067.155,2090.0696,10887.979,9189.298,16737.852,27894.0
-2790.1787,2702.7988,11808.588,6309.7236,18174.84,20198.154,-3828.8135,3202.5146,9507.134,7358.866,14703.166,27943.43
-1428.0671,2464.927,9652.953,4771.0913,15120.183,21816.555,-3567.5278,3707.9583,8486.277,4995.545,11682.422,28143.703
871.9687,2522.2043,7832.8076,3965.8884,10449.555,22751.854,-1479.8148,3469.7412,6572.987,3020.565,8196.442,28357.088
3252.511,3029.8147,7127.0303,3584.0315,8988.719,21515.506,-685.34717,3647.4517,5799.2983,1183.7523,6894.2114,26584.398
4526.471,3363.288,7076.5684,3851.155,6683.1426,19246.775,1308.9111,3593.932,5882.8135,-577.66235,4609.5093,24814.01
5000.981,3961.6375,7092.793,3342.7407,3359.116,17605.668,1046.2832,4313.583,6197.723,431.27527,907.2887,20944.521
6030.174,4092.6194,6810.484,3095.6372,638.9696,15455.406,2262.9187,3178.3684,5423.413,293.15286,-923.016,18719.586
6198.8955,4579.742,6745.298,2769.6555,-572.5265,13671.227,2434.814,2771.3457,4931.181,376.45078,-1807.8802,15967.974
4922.593,4641.9863,6275.1553,2391.0608,-692.4274,11381.126,2691.9863,3704.331,4997.0967,-269.2342,-1264.003,13584.167
3538.716,4561.532,6036.287,2102.071,-1522.8944,9828.547,1819.4293,3593.4084,4779.895,-770.3161,-1937.5728,11413.758
3987.4583,4948.961,6324.2583,1866.6277,-2728.0588,8265.826,2648.7048,3372.8574,4756.591,-681.22516,-2423.3916,9612.934
4747.2197,4929.8364,6169.8027,1559.6633,-2588.5217,6668.924,2554.1128,3638.6797,4764.655,-450.9285,-3096.7395,7418.2925
