ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3441.8723,2521.2952,13060.414,-124.10848,-211.69496,82.23135,-709.13025,1630.3461,16655.645,441.1876,-284.18,-244.13324
3580.6511,2392.6787,12976.562,-70.10753,-103.19174,98.03102,-577.1291,1605.9944,16569.086,491.3042,-191.39156,-201.88545
3431.808,2464.0803,13171.046,-76.15474,-108.70811,77.49867,-850.38855,1522.9045,16625.605,441.5674,-69.43785,-215.29463
3343.8206,2476.2617,13256.439,-81.617676,-182.44989,130.11755,-845.4409,1597.6908,16610.63,373.5192,-210.37193,-291.52707
3458.7903,2607.5093,13064.534,-100.911934,-242.2655,237.45128,-547.5722,1700.1351,16590.371,207.5001,-172.47383,-315.54147
3671.293,2583.105,13335.374,-129.94183,-139.15886,396.70935,-441.5054,1859.5175,16650.371,131.22528,99.07639,-278.22137
3660.111,2497.6602,13598.622,-101.22822,-38.363483,649.82916,-994.7598,1725.7325,17070.912,97.40901,-12.804523,-252.84334
3360.157,2355.5242,14035.645,256.125,-347.87283,882.9464,-1379.4789,1577.2002,17131.812,185.59053,-961.4633,-273.83215
3824.4834,2489.0098,14261.969,637.98834,-902.55804,1252.5123,29.848083,2089.8044,17212.785,324.8324,-2505.993,-356.98578
3938.1182,2764.5159,13950.056,504.79587,-2139.7646,1980.6608,-208.74017,1931.6405,17689.83,558.84607,-4090.781,-243.27876
3785.2427,3300.7012,14945.042,188.38176,-4056.4446,2527.3372,-659.8857,1967.464,17845.092,470.0188,-5241.648,-31.20014
3995.1016,1432.1642,14594.416,-240.14069,-7889.731,2220.7998,-396.62683,3477.681,18585.803,94.69338,-7234.837,-92.51712
3599.662,5843.2954,15734.034,-709.9896,-11605.917,3900.2837,-1165.6444,5752.7627,20421.297,-560.52216,-8557.54,409.8386
7606.3545,4465.3076,16339.204,-1607.5123,-14742.64,4524.7085,3464.6465,4065.3154,19387.258,-1853.6914,-11145.107,1065.447
8264.65,5212.288,17245.324,-5313.4727,-13237.402,3577.0168,3463.3203,2783.905,20112.035,-3255.8186,-14263.329,1268.0529
7887.61,4685.2817,17944.72,-6112.684,-18554.67,4137.729,993.38916,3516.0503,22133.15,-5341.9473,-16071.819,3016.1338
10049.655,2818.006,17423.559,-5923.6226,-21530.17,8622.53,3345.1143,2735.565,21469.168,-7165.6055,-16976.59,4176.534
11064.641,3690.2307,15655.635,-6387.2754,-21410.5,10675.05,4952.127,2349.234,21120.107,-8604.9375,-16762.236,4990.8223
18051.342,882.5125,11157.04,-5870.1187,-16664.363,7738.3037,5587.582,1819.99,20509.348,-9866.083,-15143.397,6109.126
12791.697,-1942.6274,13296.977,-5660.72,-17704.635,10589.3955,5533.713,-524.10236,19091.967,-10278.322,-16075.21,7401.3784
11662.069,4100.5376,10219.149,-5936.2925,-17263.314,6273.2944,6606.355,150.07048,17714.521,-11477.617,-15025.603,8089.912
13582.332,36.260967,8782.098,-4073.7488,-17957.928,10510.445,6458.262,-1068.2059,16135.743,-11519.436,-15336.251,8951.459
14262.878,563.3185,8302.739,-3750.5574,-15521.256,12315.663,7807.4043,-1494.7219,14830.556,-11164.455,-15421.627,10196.054
13449.312,717.2107,6624.8447,-1615.991,-12844.224,10897.899,7893.4336,-1895.723,14103.697,-10862.193,-14612.234,11457.717
12015.218,527.92487,5211.7173,-4.6880975,-12532.829,9765.454,7482.5166,-1955.0336,12693.304,-10692.109,-15384.86,11796.458
12527.57,-492.77182,4129.691,1546.8822,-12167.395,9613.9795,8191.7144,-3160.9395,10606.084,-9992.95,-14768.468,12574.017
12545.7705,-576.5951,3171.075,1927.5216,-12092.986,10085.945,8826.024,-4314.376,9671.407,-8926.704,-12509.627,13803.991
13054.6875,-1541.0504,2692.137,2224.2903,-12074.053,10880.875,8159.436,-4809.094,8391.547,-7801.0156,-11008.69,14738.282
12159.637,-1951.3427,2293.766,3602.3013,-9734.495,11971.499,8092.1577,-5224.1226,8461.551,-6439.0195,-9439.097,15296.849
11033.979,-2954.309,2852.3855,4808.319,-5524.2104,12541.664,7277.085,-5631.0723,8659.139,-5269.571,-8331.315,15746.723
9411.843,-3616.7593,3202.6614,6003.888,-2999.416,12183.192,6507.6323,-6249.9062,8225.269,-4291.6562,-6976.3237,15630.698
8283.236,-4299.765,3753.7087,7256.554,-1169.4369,11430.56,4794.32,-6975.363,8308.929,-3352.8174,-5022.5576,14836.559
6829.1265,-4629.768,4599.0605,7558.1577,-426.12497,11455.456,3802.3545,-7364.3794,8140.8228,-2409.9287,-4596.9507,13932.223
5808.7515,-5315.303,5394.029,7016.601,-984.17615,11364.958,3096.6533,-7823.049,8465.872,-1330.041,-4958.6597,13009.07
5564.5396,-5447.4224,6132.372,7148.0386,-1149.3696,10406.148,2783.9363,-7969.3926,8525.209,-376.73123,-5203.236,11968.644
5723.2607,-5329.8325,6601.196,6994.8076,-1445.2538,8906.234,2861.2446,-7805.283,8122.1875,246.91042,-4939.5728,10751.928
6487.7236,-5545.5356,6732.359,6247.8735,-816.60706,7689.722,3095.3635,-8203.274,8068.6294,581.473,-3576.529,9277.228
6203.504,-5693.757,7040.8706,4823.289,450.92218,6896.6313,2777.771,-8398.776,8213.805,827.83374,-2179.2024,7828.5557
5924.869,-5952.77,6847.4355,3521.7397,744.78296,5713.8286,2765.572,-8565.3955,8289.674,1149.3505,-1714.6401,6731.192
6040.065,-6216.1084,6884.3394,2967.5864,249.79366,4801.806,2328.7534,-8524.636,8763.91,1392.4366,-1944.6881,5643.6426
6188.162,-6526.2476,6992.1523,3337.1633,-678.7159,4229.782,2175.4858,-8615.812,9078.218,1658.5826,-2519.5676,4606.264
6226.1606,-6492.4478,7257.8145,4067.9788,-1794.401,3053.9448,2620.7847,-8473.35,9126.952,1866.6967,-3261.5405,3555.004
6963.137,-6104.6113,7517.668,4455.522,-1753.8071,1729.956,3003.1104,-8322.421,8974.433,1914.2198,-3318.8855,2739.8857
7163.326,-5791.775,7492.293,4392.7397,-1564.5356,1025.5741,2941.4785,-8453.919,8823.092,1951.2303,-3146.1616,1966.4829
7604.811,-5530.6836,7071.9385,4082.5273,-1654.6206,629.7271,3222.2512,-8140.193,8979.426,2028.0604,-3046.0479,1359.9698
8337.348,-5357.294,7004.6333,4047.98,-1329.1394,485.5038,3728.0483,-8259.713,9075.545,1960.63,-2777.754,798.5673
9108.602,-5208.673,6951.5254,3975.2656,-917.5008,694.5224,4264.824,-8395.716,9117.095,1805.6779,-2286.154,518.05414
9308.53,-5286.3354,7004.3433,3909.2864,-814.18774,768.5147,4434.221,-8354.65,9570.622,1630.6036,-1816.6345,411.55954
