ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8791.623,3583.6628,2868.062,-648.0647,-277.189,-31.974028,-9186.218,3303.998,1009.7419,-130.22365,-114.99837,-109.47223
-8655.389,3731.9277,2732.9219,-384.0565,-183.76192,-67.34938,-9103.294,3300.3398,849.7232,-114.83764,-245.047,-186.6752
-8619.408,3642.7688,2838.0278,-182.28175,-154.3335,-190.80008,-9171.611,3354.2349,1147.3629,-77.83325,-275.39474,-266.6419
-8845.239,3585.9749,2704.8772,-209.62044,-291.1224,-176.03474,-9016.466,3214.0867,950.41223,-99.32338,-357.3479,-303.53262
-8788.646,3505.146,2682.637,-371.66504,-289.45703,-164.03346,-9146.084,3122.6577,1095.0115,-94.40962,-309.6454,-262.8577
-8863.714,3502.3516,2758.3218,-326.863,-189.44559,-196.30984,-9052.899,3124.9324,1143.3368,-98.83682,-282.24054,-254.42372
-8900.202,3437.1948,2877.2266,-266.60345,-403.20068,-180.1815,-9209.062,3078.1812,1160.9387,-35.76359,-320.18625,-127.63155
-8853.503,3467.928,2947.0713,-220.81625,-343.57773,-50.24704,-9066.401,3046.5825,1364.555,52.46985,-419.3075,-68.39426
-8681.049,3350.8337,3204.5317,-131.80122,-255.47893,-11.362323,-8995.963,3143.2937,1270.3418,159.88066,-364.30197,12.449079
-8521.59,3327.9197,3097.026,22.658846,-288.31293,91.04536,-8834.323,3297.8992,1338.0563,229.7568,-211.2006,27.259844
-8530.776,3440.9534,2941.6,113.13111,-116.97126,112.18641,-8880.488,3165.767,1164.817,277.13202,-69.45908,10.995293
-8718.773,3559.3037,2673.674,110.224144,-76.7414,163.6422,-8945.82,3218.6157,1290.6344,274.80002,80.65133,-55.61559
-8645.126,3525.3057,2685.6926,-151.3674,-98.857544,107.67234,-9052.767,3153.8787,1266.8325,275.65643,43.21916,-6.825874
-8687.169,3413.0613,3041.7449,-108.68626,-133.11551,47.92741,-9138.656,3158.936,1217.731,241.95619,-48.0587,-81.31887
-8631.685,3481.9395,3043.1123,40.33591,5.1536894,8.501955,-9044.026,3239.031,1213.8088,228.9496,-97.68449,-211.8206
-8848.322,3518.024,2749.7957,109.69406,152.70227,10.0038805,-9179.107,3177.7834,1278.1039,143.41776,-82.91678,-327.7293
-8804.324,3461.5107,2840.3184,-132.84882,-53.189793,-151.61638,-9185.521,3199.9312,1431.5854,122.057465,-20.18671,-388.60608
-8881.131,3569.8413,2689.515,-431.1237,-116.89496,-210.55733,-9168.187,3208.4248,1301.5532,59.339073,-16.884747,-393.91992
-8902.851,3595.736,2961.3584,-516.0676,-453.48337,-496.06726,-9378.019,3313.934,1495.4717,-17.396654,-405.14865,-446.04944
-9323.489,3536.4355,3426.4607,-175.95172,-584.0709,-466.3275,-9736.947,3241.8872,1401.536,-212.81824,-994.8447,-353.1383
-9281.075,3673.797,3269.138,-48.025425,-1075.4791,-94.306046,-9801.649,3411.1416,1517.9929,-315.9561,-1360.7083,-299.87833
-8902.159,3645.662,3718.756,-384.1538,-2581.3762,399.1134,-9607.46,3299.6877,1713.7734,-487.98508,-1366.0271,-19.166685
-8861.557,4195.415,4464.212,-434.79428,-4567.934,784.89935,-9340.504,3438.1948,1742.1538,-630.5925,-1791.4895,706.7251
-8041.2017,4074.4033,4401.4263,8.045917,-6445.291,1514.5585,-9205.471,3851.507,1999.0127,-875.843,-3713.7903,1347.656
-7661.6875,4053.6035,5161.4937,-889.8794,-7153.0513,2024.4547,-9152.106,3638.6326,1970.2959,-1552.4634,-5047.59,1761.6791
-8566.624,3806.9602,5090.84,-1422.3682,-9618.716,3589.5269,-8971.144,3476.255,2255.0256,-2631.762,-7021.285,2371.9746
-8840.506,3443.308,3896.9426,-1068.0632,-10619.4375,4211.275,-8928.202,3119.0725,1931.6919,-3804.6213,-8921.589,3298.518
-8914.298,3206.6396,2635.4788,-1036.9773,-11681.024,4268.916,-9387.871,2917.2458,942.76086,-4362.3,-11162.168,4507.358
-9074.231,3219.2402,548.84906,1185.3657,-12924.901,3719.3833,-9934.355,2597.4546,1492.5504,-3963.2734,-12349.437,6052.186
-7811.2935,2702.8337,-518.9759,2910.2688,-13646.635,3769.9458,-8576.788,2508.327,507.2449,-2768.7053,-13301.933,7491.094
-7103.49,3805.8127,-1181.1759,3449.9111,-14443.383,4861.785,-7151.003,2459.9932,-554.9579,-2442.4185,-13508.672,8298.181
-6755.757,4088.042,-1154.8932,2229.466,-15555.839,5681.821,-7562.1377,2412.7363,-1400.8019,-1931.6763,-13154.81,9118.409
-8062.105,3371.955,-31.75485,1802.5492,-15546.703,5740.6733,-8087.2656,2958.2407,-1770.3472,-1711.9727,-12918.178,9606.523
-7250.8887,3384.3186,-182.99643,2107.7925,-16056.163,5049.7256,-7711.075,2902.6057,-1884.59,-1497.7386,-13041.834,9664.05
-7494.1113,3434.353,-1142.9645,2215.4336,-16196.309,3966.8394,-8092.22,2784.9246,-653.17004,-1946.7367,-12423.01,9636.566
-7133.8945,2790.9072,-1119.8569,-337.65875,-14916.504,3079.1514,-7951.9204,2584.0935,73.10622,-2159.7253,-11653.068,9659.259
-8001.3813,2867.6458,653.21643,-2853.115,-13040.098,2465.686,-7325.4,2861.2231,-678.05286,-1729.304,-10571.904,9423.286
-8674.428,2017.5382,2122.968,-3579.065,-10456.832,2027.2803,-8677.024,3704.0925,-961.8289,-2236.0344,-9823.042,8848.017
-8627.093,1248.9358,3941.3362,-2712.4675,-10807.194,1426.9229,-8039.561,3772.7173,-599.3574,-2779.3845,-10265.282,8166.39
-8116.597,1748.0626,2582.3928,-3786.5215,-11751.617,-236.0808,-8683.19,3602.7017,1354.2721,-4022.667,-9339.722,7974.6284
-8495.013,1524.6478,2701.0125,-6442.9253,-12562.62,-1823.0184,-7989.94,3042.4744,1937.7026,-3606.2468,-8808.442,7684.4614
-6887.962,747.4061,3605.0051,-8213.07,-11889.335,-2537.6636,-7736.791,3620.48,1629.1542,-3051.352,-7327.671,7364.742
-7103.939,-129.19887,5819.5747,-10702.698,-8313.521,-1587.6973,-6479.223,3832.0486,173.11281,-2701.5637,-7196.823,6731.7837
-5455.314,-767.7177,5752.078,-8798.938,-6065.992,-2056.2566,-7264.3003,3914.6226,2198.5872,-4546.572,-8122.2446,5878.515
-6677.362,47.40299,4352.7046,-9053.209,-7666.722,-3447.8406,-6458.2764,3877.6006,4384.57,-4673.71,-8802.135,5644.6934
-3788.6873,52.575645,3571.9043,-11464.113,-7707.3555,-3521.8918,-5984.356,3071.3738,4263.8193,-2413.955,-9997.919,5299.423
-3687.0186,-1755.6805,2737.5762,-13362.776,-5590.5405,-4665.072,-5140.032,3915.8696,3208.9773,-1496.0737,-10580.451,5423.664
-5436.84,-2991.9187,8669.24,-9203.247,-6598.7783,-3197.1453,-4453.691,4563.4844,3035.801,-2218.6309,-10815.152,4403.025
-3761.697,-1119.1902,5290.8555,-6429.287,-7201.041,-2409.7378,-3935.8376,4854.284,6010.2363,-2844.3962,-10621.522,3981.411
-3462.6772,-877.9615,5621.177,-4444.6772,-8216.258,-2432.2021,-4225.2393,3789.0183,6585.6934,-1799.064,-8575.488,3867.8452
-2917.948,-1379.1566,5897.47,-4202.6445,-8335.111,-2285.9197,-3775.3374,4126.851,5107.134,-1058.5808,-7150.523,3970.8066
-3436.9717,-2169.2703,6394.949,-3449.628,-8681.721,-2312.943,-3352.5862,4517.963,4389.567,-1623.0309,-5724.5435,3513.578
-2455.1746,-2050.8628,5459.6216,-2285.548,-8302.711,-3062.7034,-3798.8591,4538.4717,5457.9927,-2381.383,-6000.509,2975.7427
-1310.6309,-1415.9159,4744.3765,-2245.9175,-8323.024,-3278.8853,-2693.8,4228.1396,6116.3706,-2226.3923,-6213.992,2705.4304
232.08641,-1925.4747,5422.632,-2443.8916,-7011.114,-2390.5657,-1915.3397,3715.4226,6074.995,-1214.577,-5236.8286,2140.4385
-42.50722,-2763.3228,6118.0176,-2477.5088,-6031.555,-2173.7761,-711.55444,4053.4724,5619.663,-471.9883,-4268.9478,1655.3246
445.2989,-3143.3384,6786.6963,-808.1906,-4823.652,-1572.6486,-446.14606,4851.8306,5456.7656,-699.37085,-3909.4434,1076.2488
1200.5546,-2173.3706,6198.278,-645.32153,-3717.3984,-2153.346,-1102.9375,4389.413,7195.875,-629.98804,-3400.9277,337.31967
1673.5968,-2306.2776,6388.086,-1542.6193,-2448.3115,-2607.7732,-1062.2981,4464.975,7026.6025,-27.786016,-2940.3933,263.67978
870.8777,-2510.8616,6765.421,-1991.1332,-944.65656,-2525.2903,-914.0342,4463.4634,6897.483,448.1512,-2158.1577,-205.22977
-750.0807,-3367.3987,7705.5674,-1107.51,351.07468,-811.8617,-369.6157,4813.648,4893.238,690.9332,-1429.8209,-760.9973
-847.69934,-2873.7375,7057.942,566.57,1009.00183,516.64606,-513.0453,5167.251,5259.4814,-304.5279,39.947968,-1748.3387
-282.50635,-1475.442,5236.126,-192.13216,2110.6821,1219.1063,-1104.6812,4644.784,5725.4004,-454.27246,1897.8975,-2377.2622
-467.06772,-1864.4716,5219.1997,-703.27136,2840.1782,1352.4001,-1418.8075,4067.8225,4688.4443,103.27678,3190.3584,-2445.0903
-743.83374,-1868.0317,5253.393,-515.38306,3559.8586,1481.3855,-1682.1113,4419.3276,4209.0425,339.85504,3468.9092,-2699.3027
-954.12665,-2164.487,5027.6577,237.37029,4722.7314,2084.1653,-1411.0913,3908.672,3809.0735,588.11365,3618.7454,-3134.1562
-422.9051,-2053.8313,4286.523,1489.7015,5925.6836,3320.9846,-1100.2811,3758.1606,3757.038,327.93442,4088.393,-4049.107
-1029.4009,-1072.3484,3477.0154,452.96146,6159.0986,2409.7017,-2421.333,3695.8247,4857.5796,745.14996,5260.1763,-4439.514
