ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1741.7493,-1289.5457,-1802.578,-20.253574,-304.70114,-18.621363,-2183.222,-2515.348,3641.096,361.32553,-308.91632,-368.89886
-1661.8009,-1259.177,-2085.2336,90.7965,-263.61227,15.0112505,-2292.6792,-2522.853,3787.7122,384.83716,-303.16275,-400.4939
-1515.2197,-1279.4329,-2082.5112,-56.360043,-188.00182,-85.18098,-2045.1658,-2517.4827,3806.6785,390.9286,-242.25798,-371.0139
-1714.3492,-1180.2776,-1910.2665,-96.762726,-66.04573,-107.490944,-2341.235,-2459.5947,3816.7332,359.38043,-286.77747,-376.1594
-1897.9843,-1174.9319,-1950.8013,-78.82858,-126.24301,-70.15919,-2411.2915,-2437.1616,3839.6,319.03027,-377.94653,-350.87482
-1954.6611,-1159.8357,-2203.9285,-184.06259,-244.01764,-3.9405494,-2278.063,-2343.4612,3928.9429,321.8357,-368.5036,-370.2034
-1853.4965,-1176.3273,-2123.4636,-247.47672,-351.53723,-9.503877,-2119.2598,-2511.3848,3685.649,295.251,-328.00552,-343.63937
-1711.9541,-1164.4155,-2160.4434,-399.72275,-237.43225,-23.005852,-2225.154,-2455.1394,3870.4414,287.43732,-242.06604,-275.73337
-1888.8671,-1226.172,-1986.9924,-296.96185,-86.0669,-13.318189,-2420.2258,-2428.8333,3918.6826,256.49054,-249.11269,-202.37859
-1933.5752,-1132.5198,-2093.5752,-375.30267,-149.22343,-6.531021,-2357.1182,-2513.342,3836.8652,300.9166,-206.29553,-165.3984
-1952.621,-1224.9592,-2089.8853,-442.68164,-49.007263,79.96807,-2407.6572,-2437.4463,3873.3352,319.7205,-91.07364,-124.532104
-1776.7659,-1286.7183,-1962.9207,-474.43384,-142.08307,166.76346,-2374.867,-2468.856,3903.0957,302.60696,-190.61946,-110.71282
-1841.5735,-1345.7671,-1993.5298,-417.54398,-287.96024,118.95212,-2415.423,-2557.6023,3883.9355,260.63824,-374.4387,-99.5854
-1758.9541,-1260.7382,-1945.4648,-386.7709,-490.71152,52.353806,-2267.1372,-2466.8076,3821.1648,258.0952,-480.8799,-156.74335
-1665.9092,-1304.5754,-2006.0112,-372.55246,-342.44778,19.115559,-2166.0034,-2583.5115,3787.7334,304.31558,-372.458,-155.43526
-1676.3685,-1349.9128,-2108.6897,-332.61234,-77.29869,76.24616,-2233.772,-2578.326,3826.156,279.49536,-251.6492,-149.61078
-1681.9834,-1467.2566,-1952.4979,-242.04176,-64.60064,72.27557,-2320.1692,-2567.6248,3809.4578,311.67944,-227.7727,-212.91026
-1898.2435,-1490.1362,-1986.9263,-186.2379,-185.06631,24.453253,-2366.3774,-2557.4822,3892.1492,373.77628,-355.58212,-284.16467
-1789.8367,-1347.0244,-2063.2537,-158.52892,-237.2637,4.9430485,-2162.2456,-2528.659,3849.739,386.5993,-417.99664,-335.15308
-1663.4829,-1312.1112,-1971.4822,-75.626976,-246.49135,-28.997166,-2307.8372,-2435.7688,3743.9495,407.09433,-347.65448,-365.86578
-1742.6792,-1249.0345,-2035.6523,-93.887245,-220.36487,-0.085223526,-2206.524,-2418.0876,3805.5325,378.47687,-369.5973,-345.92316
-1817.7792,-1376.776,-1805.8788,-127.76998,-246.39287,25.608923,-2284.6174,-2421.2017,3764.5906,333.87402,-378.31244,-348.27692
-1840.4188,-1308.0282,-1977.5527,-115.535965,-260.36212,9.935446,-2252.9695,-2492.8357,3762.8853,316.87848,-420.73618,-338.8798
-1751.062,-1401.7697,-1850.4319,-58.62758,-338.38803,-53.50645,-2137.9944,-2470.3716,3815.3806,329.5892,-455.5797,-382.23825
-1559.9028,-1286.7543,-1877.6145,-110.47631,-205.57692,-104.948204,-2209.704,-2512.0073,3754.767,340.096,-402.14377,-406.45004
-1747.4089,-1377.8318,-1949.171,-46.993248,-47.30709,-49.405735,-2131.2207,-2443.6978,3763.69,342.6064,-278.35477,-400.11224
-1941.916,-1321.633,-2081.9597,72.85782,-128.4983,-42.475193,-2314.5938,-2488.7495,3943.853,360.48462,-262.15463,-423.71817
-2002.7766,-1430.1534,-1879.2875,-58.910397,-235.2717,-82.27423,-2413.0312,-2583.12,4085.0789,393.54645,-357.82602,-428.77902
-2296.47,-1637.1251,-1593.2338,-141.31802,-437.031,-102.78897,-2326.5703,-2746.6033,4345.831,540.12976,-582.854,-421.99304
-2681.2778,-1747.7018,-1236.9128,195.98923,-218.49602,-4.8373466,-2545.227,-2556.6663,4597.5093,738.8402,-687.39795,-437.11752
-3330.1658,-1860.3206,-730.6203,15.897714,-385.83572,-36.983974,-3010.8782,-2599.1655,5209.4097,871.7862,-1097.1436,-368.35022
-4513.389,-2250.4595,100.080086,-960.3198,479.256,-99.60257,-3837.508,-2265.9426,6402.9893,1115.4865,-2322.9326,-208.50914
-6134.3945,-3208.2676,1832.8595,2470.4653,-729.2805,-775.2275,-4504.296,-2458.708,7490.2363,1628.4733,-4410.106,228.43709
-6972.8003,-2270.4326,103.42568,4380.4062,-4349.312,-1286.5804,-3941.774,-2301.293,8047.7314,2517.4932,-6510.741,421.6576
