ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9874.027,3104.3608,10590.548,23.96171,-262.14685,25.155815,7854.2437,-239.15286,13449.284,292.55936,-324.18872,-279.3257
9900.161,2974.6343,10547.638,-49.891907,-292.1583,32.771317,7902.8647,-366.81842,13265.419,288.41492,-377.26685,-281.17917
9907.321,3010.004,10415.98,-119.655914,-314.1029,35.51261,7991.713,-306.33658,13257.978,310.7082,-360.88525,-285.21585
9994.384,2983.9243,10482.622,-118.88124,-271.88046,8.5667715,7976.361,-361.83508,13313.983,338.33472,-287.80164,-316.2065
9993.186,3033.0532,10546.607,-103.21979,-238.92862,-3.4303038,7941.596,-291.56973,13350.166,370.18484,-330.02286,-282.528
10010.1455,3020.6548,10492.507,-94.938385,-274.86206,9.426908,7993.5347,-288.62433,13361.36,371.2794,-399.5598,-252.0803
10082.613,3043.4294,10369.54,-151.46373,-317.2555,34.2731,8070.8833,-212.28928,13163.235,376.8933,-438.13358,-289.4479
10216.952,3022.0994,10393.269,-118.259346,-191.18147,80.167366,8169.312,-320.7557,13229.619,345.09714,-317.32648,-256.63828
10113.597,2932.9978,10354.486,-44.57982,-172.40651,13.943538,8063.4536,-249.82497,13280.164,352.44733,-380.51715,-208.08778
10124.798,3007.8154,10454.798,-53.495197,-261.52396,41.55923,8091.135,-390.9576,13220.478,340.55505,-437.1541,-201.10643
10194.228,2982.314,10304.331,-146.5681,-261.1868,105.28797,8192.685,-499.07242,13322.1875,281.7193,-535.3416,-280.29187
10206.3,2896.916,10502.758,-4.3811517,-260.02066,38.72255,8180.4873,-385.71375,13280.693,279.2428,-445.4347,-206.80042
10205.963,2820.9114,10352.232,-13.293017,-260.64185,16.815077,8148.875,-339.4952,13303.803,266.0328,-443.01434,-187.88196
10256.684,2881.3733,10421.002,28.471458,-295.28497,34.718884,8149.2183,-398.93512,13314.612,267.13663,-485.80505,-191.64098
10131.992,2929.0999,10416.893,-31.785624,-295.47256,13.665083,8171.847,-485.87534,13327.561,321.67618,-506.4434,-183.65482
10102.512,3092.4314,10575.551,-58.247395,-309.09235,60.385544,8060.25,-263.04504,13493.384,254.79807,-611.73584,-193.06352
10017.284,2957.0193,10467.376,21.86009,-441.3595,49.903316,7964.0024,-410.38892,13247.993,279.16138,-744.6658,-205.01309
9842.959,2786.7383,10536.292,102.86674,-569.0218,31.318584,7964.244,-514.9733,13292.889,419.0554,-924.07056,-166.29459
9900.27,2971.968,10671.413,195.14163,-765.685,177.94283,7370.3296,-413.50024,13840.938,552.5939,-1302.2684,-72.376595
9569.58,2738.4014,11318.241,565.5202,-1583.0502,403.39346,7465.2207,-320.24783,13806.745,568.40076,-2228.8794,174.88884
9972.06,2980.143,10843.292,746.8277,-2826.8396,502.59598,7174.6953,-411.4838,14346.724,1192.2864,-3587.7922,330.5509
10318.103,3112.6165,11802.157,1419.1754,-5238.4404,1357.2474,7120.2534,-137.5624,15232.045,1540.5908,-5820.343,1170.6409
