ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13567.037,5073.487,191.623,-291.10538,-335.6465,37.807644,-11736.502,6248.271,9521.562,394.50424,-230.83856,-140.71576
-13460.41,5070.143,146.08453,-309.80405,-285.0161,31.182302,-11729.955,6206.819,9473.865,396.17035,-253.48903,-124.09235
-13438.068,4948.937,292.3506,-205.48636,-273.5777,72.07954,-11716.532,6228.1865,9339.474,380.04135,-191.66997,-126.928795
-13350.168,4903.8535,317.6459,-171.35025,-251.38322,148.655,-11638.3125,6255.7285,9396.527,385.89584,-180.46571,-193.77715
-13449.432,4984.1147,172.85825,-67.93783,-151.81702,121.98776,-11682.482,6269.839,9410.416,349.49643,-150.52686,-224.48483
-13546.659,5002.751,170.32498,-47.502144,28.54239,175.1078,-11697.38,6295.821,9385.745,346.28366,-64.70096,-201.36314
-13371.405,5107.4663,309.35706,-176.9135,-12.44256,182.12292,-11684.217,6285.2173,9454.99,355.89,-52.607845,-204.44064
-13344.563,5029.912,482.73083,-203.91408,-23.59621,192.36679,-11672.256,6320.2305,9412.025,307.9504,-63.761723,-224.36662
-13374.508,5002.4746,337.17645,-87.19,131.18388,240.79166,-11508.933,6337.5967,9435.298,262.17117,149.78217,-253.10777
-13383.646,4963.6157,393.20813,-48.817574,264.66586,284.5458,-11498.689,6329.505,9542.693,128.1516,394.4634,-295.61026
-13578.016,4879.978,704.9015,-237.99754,621.471,500.69724,-10938.086,6398.355,9668.637,-270.2393,1082.0967,-371.63766
-13285.652,4515.593,817.3287,-197.81294,1605.5426,852.6143,-11182.93,5963.2393,10011.012,2.514786,1969.2585,-422.2952
-13355.204,4316.501,1409.3635,-292.71375,2737.2993,1111.4745,-11163.591,6181.5894,10006.916,273.9335,2451.284,-448.77808
-13417.65,3870.9297,2269.0903,-1243.6893,4128.2007,1718.2358,-11133.3,6160.6123,9825.168,727.40704,2951.672,-470.49545
-13146.969,3173.9124,2680.4412,-1259.2463,5132.043,2326.9565,-11244.434,6316.236,10422.315,1122.4269,2947.2056,-772.36346
-13420.276,2863.288,2766.7385,1674.5211,4436.9194,1516.3029,-11657.766,6794.4663,11046.454,1401.9572,1626.2139,-1483.0797
-14534.8125,3020.4426,3533.6392,3867.581,3392.7861,872.6053,-11690.152,7200.6196,11319.0205,1767.0288,347.2163,-1992.5153
-15949.153,3473.417,3073.9207,5518.604,812.80975,-942.8709,-12828.991,7117.1206,12100.379,2299.295,-932.50946,-1608.4187
-17326.285,4766.6216,2445.3528,5711.534,-1631.8759,-2213.6633,-12936.982,7885.4854,11837.914,2597.9229,-2744.1309,-949.32745
-17822.393,6617.8086,361.7439,1544.9434,-1481.0409,-1184.0963,-12318.601,7954.156,11198.344,2941.0168,-3353.1355,-408.91577
-16564.172,7431.3047,-717.6034,693.44507,-1926.5265,921.4697,-12100.358,7951.455,11062.101,3164.3533,-2067.4453,528.7966
-15971.811,7620.0596,-925.3646,1784.9758,382.50983,3737.7346,-12049.915,8014.7695,10186.38,3315.342,-24.891,1360.0867
-15934.342,8644.564,-1571.9219,844.7173,111.92407,4921.734,-12361.925,7998.9077,9712.789,3299.226,1433.9579,1914.7004
-14188.623,8304.717,-2412.6062,-1775.3684,-568.841,4860.4424,-13503.078,7786.648,9030.486,2981.8179,705.91187,2407.408
-13894.263,7906.973,-1929.9319,-3785.1267,-1051.7216,3662.9773,-7432.0522,2077.9297,4498.3325,247.91489,-114.36347,-236.96722
-13482.028,7157.9585,-1712.8037,-3862.9849,-1861.8214,3073.3103,-13100.461,7547.7485,7125.02,1784.1932,-1582.266,3280.6492
-12279.937,6710.5015,-1640.2975,-1640.9434,-1717.3955,3438.669,-12368.255,7222.7607,6672.5854,1241.7559,-1251.9131,3342.8765
-12388.669,7951.8506,-2929.667,-2342.5337,-2212.7532,3070.665,-12086.14,6706.355,7599.7974,1026.9426,-1447.3073,3181.93
-11252.567,7580.895,-3872.9502,-5149.8843,-2729.2688,1711.8271,-12458.52,6351.9307,7270.19,872.2687,-2434.3364,3181.2678
-11667.128,7099.697,-3335.413,-5674.2153,-2006.0781,908.8515,-12406.525,6325.863,6288.9185,459.489,-2588.1868,3246.1772
-12247.934,6800.099,-2968.9207,-5992.8345,-2281.7769,1238.2771,-11928.323,6235.305,6529.865,72.95137,-2119.0103,3333.202
-11236.657,6334.9087,-2196.6965,-5103.6084,-1597.7069,1413.702,-11687.926,6271.178,6896.138,-158.72523,-1452.1888,3330.385
-11012.419,5687.7974,-1630.8229,-5424.102,-1123.5854,380.3303,-11069.281,6233.1274,7239.3457,-263.56235,-1426.2648,3007.657
-10805.609,4853.183,-521.3703,-5301.9243,-902.2614,-351.64902,-10410.781,6268.5454,7519.7603,-398.28717,-1439.0813,2532.864
-10900.007,3919.7214,325.50677,-4200.4946,-745.3054,-1217.2229,-10376.724,6401.851,7635.2075,-479.24185,-1406.6835,1975.4073
-11769.911,3951.771,919.8116,-2764.926,-1101.9867,-2037.7026,-10232.671,6499.9414,8153.6357,-461.88382,-2000.3044,1424.6846
-12211.107,4421.8755,884.8596,-1913.8542,-1747.626,-2173.4822,-9890.319,6660.759,8373.754,-229.2938,-2173.3076,897.35394
-11905.563,4928.729,401.1053,-2270.6104,-1407.3458,-1871.3641,-9743.134,6878.7617,8549.115,-2.7727225,-2061.1868,540.3646
-12376.386,4948.4146,828.91797,-2472.3855,-502.41174,-1266.51,-9862.769,7033.105,8534.061,95.896866,-1119.9117,302.59995
-12770.995,4995.734,981.9987,-2582.707,164.02646,-445.74338,-10179.378,7412.764,8820.185,61.3468,-329.9485,206.21545
-13230.984,4771.8267,1545.02,-2587.9526,731.0799,-159.16321,-10711.67,7756.057,9398.15,-18.642574,-145.55559,204.09547
-15188.614,4146.444,2830.6511,-2237.4219,497.9775,-100.48363,-11505.413,7811.8394,10515.016,-159.43861,-1312.091,283.77292
-17134.96,4001.957,3470.9663,-2372.5574,-2332.0552,-1362.3254,-12639.476,7844.473,12414.105,174.02873,-5105.2812,422.7484
-17429.043,4954.13,2384.0037,-1717.7261,-5579.871,-2074.6323,-11579.993,8159.7017,12874.542,817.6205,-8345.165,720.43726
-17599.93,5708.5156,1369.0449,-2179.4617,-6646.663,-2124.1099,-11290.61,8588.52,13685.748,1188.1708,-9243.662,1219.7253
-17961.63,5439.7974,2065.2559,-3847.391,-7490.477,-2536.1458,-11651.892,8772.71,14410.906,1497.6785,-10389.175,1910.6494
-19172.23,5171.1045,3044.6067,-8219.498,-10007.977,-3654.5347,-11829.079,8994.303,14557.244,2011.0266,-12140.399,2865.5596
-18872.28,5230.3784,3532.5903,-8353.476,-11395.735,-3702.342,-11115.123,9130.341,14223.026,2665.7375,-12929.184,3433.2063
-18745.951,5225.83,3444.7942,-6382.6943,-11886.476,-2290.6147,-10458.503,9131.608,13422.074,3170.942,-12534.348,4554.9404
-16867.795,4837.2964,3003.8438,-4435.1387,-12827.201,-1943.8688,-10408.496,9229.598,12988.295,3577.6438,-12637.925,5424.781
-15164.897,4633.6523,3188.5933,-2635.243,-13412.72,-2312.22,-9449.388,9292.667,12553.145,3935.4946,-13270.351,5697.302
-14185.131,4292.458,3427.8005,-1315.6102,-13532.478,-2375.531,-8526.228,9065.547,11693.493,4120.0654,-13365.252,6002.438
-13254.521,3917.1064,3407.4958,111.35707,-13747.55,-2185.9438,-7799.7217,8904.303,10806.732,4130.516,-12993.198,6062.677
-12236.428,4363.6387,3243.8938,994.1215,-13137.795,-1476.8383,-6876.0596,8775.016,9989.032,4084.782,-12299.796,6019.3447
-10295.101,4294.987,2909.3464,946.1769,-11281.596,-651.92816,-6269.247,8674.026,9420.544,3951.581,-10798.012,5798.75
-8939.495,4459.3765,2756.4724,818.53784,-9109.453,-375.14926,-5621.657,8630.152,8954.141,3628.1606,-9296.752,5372.7495
-8306.217,4392.3105,3372.9207,934.4882,-7191.055,25.697643,-4668.569,8430.812,8734.246,3139.7107,-7685.2183,4805.4253
-7811.5757,4149.205,3863.4133,655.48975,-6237.0107,292.4309,-4175.661,8376.574,8782.243,2867.6294,-6035.468,3980.855
-7951.621,3490.2654,4792.7,-247.67809,-5544.323,541.14404,-3678.2458,8266.803,8581.289,2582.0452,-4798.924,3015.5698
-7941.241,3121.8862,5549.271,-637.45746,-4476.016,864.16974,-3559.4714,8268.76,8505.63,2322.251,-3381.7468,2006.3707
-7491.6616,3196.7673,5743.7246,-362.5588,-3298.0654,715.56494,-3795.7869,8550.703,8777.724,2195.4187,-2363.2957,1054.7477
-7780.2007,3282.692,5792.0083,207.19432,-1862.882,263.67398,-3875.9946,8597.259,9093.745,1961.0629,-1866.5331,147.53188
-8179.9673,3427.1953,5767.6133,561.9207,-837.7117,12.367556,-3560.6914,8730.6875,9282.964,1850.5298,-690.3084,-643.38544
-7967.592,3582.6233,5603.402,920.33844,754.6818,323.4402,-3537.2131,8767.86,9212.899,1612.0709,601.3037,-1038.1218
-7506.934,3729.6133,5604.1577,746.3206,2610.975,686.7206,-3134.5396,8820.51,9251.26,1148.8757,2403.6,-1503.3257
-7842.5596,3373.488,6041.344,503.51083,4313.8506,498.96692,-3380.7153,8767.02,9420.931,592.6978,4048.079,-1920.2883
-8700.873,3151.1938,6398.329,394.30945,5030.4976,-285.37592,-4075.568,9027.647,9880.657,211.1577,4552.6206,-2706.486
-9397.189,2274.6943,8022.309,3393.3386,7426.868,-415.56467,-4687.291,9312.818,10244.502,-7.735003,4341.3276,-3248.7678
-11597.107,3337.8298,7086.0703,3619.762,7774.9,396.7734,-3422.4602,9278.198,10492.156,-179.28069,4806.2466,-3819.8062
