ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3438.5767,5463.7285,16394.916,-289.38522,18.841103,-541.56287,-6372.993,1587.0597,14012.389,-622.09204,-29.916082,-137.86647
-3348.197,5429.4336,16390.61,-289.92633,-5.2141485,-510.86636,-6270.968,1556.5245,14004.328,-662.442,-112.7024,-113.37473
-3250.9658,5444.874,16412.707,-298.92633,-27.591942,-496.33844,-6341.879,1601.9424,14174.851,-693.2138,-149.57437,-74.46233
-3317.5327,5388.3823,16420.021,-326.38815,-23.638828,-474.43588,-6306.585,1558.2638,14084.192,-722.36743,-199.97835,-63.55346
-3284.9656,5383.1226,16391.838,-327.4005,-8.036548,-454.41397,-6389.0645,1511.8732,14011.46,-669.026,-109.817924,-62.474735
-3297.055,5403.6743,16393.326,-322.73245,-8.191337,-456.48785,-6408.1562,1634.2108,14054.926,-672.95575,-42.96197,-74.40987
-3359.8804,5456.04,16416.69,-313.4047,-21.913261,-442.98932,-6386.177,1624.964,14047.925,-679.5306,-114.62652,-76.87357
-3259.8535,5470.2407,16441.14,-264.5182,-30.719328,-444.80124,-6343.745,1610.9414,13942.482,-684.6136,-126.076706,-64.97803
-3217.385,5442.7236,16415.295,-253.79738,-43.236584,-486.99475,-6283.663,1505.7466,14170.138,-654.0552,-100.5709,-67.029785
-3236.1055,5419.8335,16592.059,-251.06636,-24.184896,-516.7542,-6311.3633,1607.3179,14059.175,-667.3032,-36.007442,-62.73456
-3272.4722,5442.371,16488.082,-331.51144,-30.691267,-504.08505,-6424.5522,1578.4174,14152.152,-646.6206,-52.473213,-105.06733
-3361.743,5435.198,16413.248,-323.12894,-6.8393693,-515.14325,-6284.239,1471.5996,13968.535,-616.7539,-37.16717,-137.88342
-3146.1528,5338.558,16305.415,-309.0537,-23.274939,-534.0586,-6334.147,1581.3231,14155.581,-608.12726,-74.85961,-152.63715
-3211.512,5365.642,16306.072,-312.04504,-7.7676897,-517.7377,-6214.0913,1565.9719,14155.916,-618.18604,-79.48757,-139.90889
-3169.4844,5499.3867,16490.482,-271.26788,131.40742,-535.95636,-6311.73,1576.0547,14089.671,-630.2322,-125.00288,-106.18924
-3354.0273,5290.8584,16325.33,-258.95776,106.431946,-512.91364,-6284.9727,1571.1295,14089.503,-609.2266,-183.59537,-99.35373
-3364.2163,5239.5537,16490.066,-102.58997,179.91843,-415.3901,-6223.498,1646.798,13970.807,-582.3495,-110.248146,-113.93467
-3371.7712,5399.138,16755.998,165.6044,330.43207,-324.0745,-6172.446,1468.8145,14022.12,-554.8635,129.10632,-30.653437
-3396.3425,5369.65,16626.822,203.81328,404.75186,-274.61337,-6527.702,1414.7323,14296.734,-535.17804,195.04721,39.52445
-3822.9683,4929.1895,16607.254,296.82666,329.56735,-360.78464,-6543.778,1203.328,14202.923,-429.44705,125.62082,203.46497
-3922.7612,5325.784,17143.135,527.9677,163.32184,-155.26753,-6768.3594,1494.3671,14432.129,-461.10907,35.235195,311.50888
-3699.746,5507.3384,16776.672,355.39743,126.397865,-69.70644,-6581.163,1419.5582,14778.25,-312.34225,258.1625,631.3413
-3444.4548,5872.637,16821.09,-113.45527,911.8207,-60.044174,-6533.9644,1714.076,15201.727,-228.75763,808.9086,948.31323
-3420.3647,6057.0273,16761.992,-812.8912,1740.6814,-288.3484,-6475.2026,1949.6748,15156.8,-237.73738,916.426,1237.7684
-3671.8806,6166.1035,16620.22,-1060.9069,2072.873,-547.43646,-6855.39,2380.7556,14913.983,-315.01633,222.7527,1481.2601
-4533.304,6845.78,17075.979,-1400.4458,2023.5208,-1152.7444,-7625.9346,2694.47,15238.306,-643.36896,-1022.1969,1702.0978
-3933.824,7276.0664,17601.418,-2618.5305,2527.6003,-2205.6716,-6711.602,3063.662,16289.804,-598.53156,-696.7206,2249.4475
-3955.7346,7018.854,18091.877,-5398.4907,4678.9844,-1860.9022,-6205.606,2387.4497,17465.547,455.10373,2251.322,3061.5583
-5479.3384,5533.5757,19717.283,-6739.357,7575.9404,-179.3798,-6843.6377,1689.487,17463.414,1639.9381,3701.2153,3758.9248
-6697.59,5435.175,21198.299,-4899.917,8197.501,3417.9617,-7988.9873,1739.5349,16262.339,2453.0923,3428.9314,4242.3545
-6779.4565,9429.557,22268.408,1569.5037,6342.929,9980.903,-7334.297,4805.8457,14916.548,2256.6606,5056.972,6631.9775
-6845.2524,7003.542,19689.803,3880.9766,11131.953,5852.3086,-10038.294,3198.9033,16175.16,3186.7117,9499.259,8778.826
-10600.6045,6790.688,20414.287,3798.9956,16645.31,5942.06,-11281.726,3414.8374,16546.873,3675.4736,14274.15,11279.408
-11561.626,7672.2524,19969.137,3634.6216,15088.908,7281.071,-12327.782,4032.6558,16630.775,4386.1836,14416.961,13267.96
-11935.361,7546.6665,18391.09,2082.2498,13923.811,9975.872,-11623.59,4608.374,15793.136,4753.446,14385.402,15084.362
-13116.846,7139.545,17594.55,46.259594,14047.959,13180.716,-12940.963,4421.009,15188.315,5067.98,15507.626,17457.166
