ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5422.1426,-1072.4823,566.6216,-277.97668,-555.1925,-49.8822,-5970.0903,-1055.7448,3383.0151,426.58984,-666.16235,-295.46307
-4879.623,-795.8923,549.91583,-212.03743,-442.96585,51.82354,-5543.848,-818.443,2616.5034,364.10028,-261.00903,-309.09128
-4693.0503,-1011.1877,613.92926,-49.64797,-52.662777,69.66004,-5709.642,-1010.43665,3009.569,316.26935,-43.318947,-425.4082
-5425.7344,-1055.7351,548.2463,-89.94917,8.619498,10.618776,-6249.0977,-1060.2987,3430.333,363.81842,-261.98398,-345.67554
-5640.6753,-1000.0193,318.1788,-240.3744,-559.7473,-74.93528,-6318.902,-1018.3935,3341.4373,439.82892,-719.99554,-213.96603
-5170.207,-917.9678,649.40955,-210.70697,-327.61636,34.868916,-5620.663,-840.2058,2850.8503,455.72385,-342.19116,-220.49828
-4558.918,-991.367,241.17593,-197.04424,-219.88185,88.47294,-5622.6206,-993.05585,3067.1455,308.1415,-226.87923,-290.72076
-5081.451,-1347.0985,747.31104,-156.90356,157.96202,86.968124,-5943.7373,-1032.6646,3231.0767,271.51306,-81.88283,-325.39395
-5620.845,-1086.032,622.32025,-34.50531,41.292896,12.773588,-6282.508,-1018.929,3382.0852,346.27493,-547.92584,-253.45815
-5417.387,-962.14923,513.24335,-187.78455,-345.1142,-168.9241,-6143.058,-853.668,3127.574,424.0765,-978.7674,-171.43633
-5109.428,-932.34766,531.05414,-218.61775,-214.39821,-64.55979,-5824.3506,-754.8899,2998.6428,426.21194,-800.95465,-212.69408
-4886.4917,-1130.7397,719.9815,92.0417,172.1812,-142.75394,-5865.601,-804.10724,3269.9934,328.94672,-1030.0902,-259.00824
-5008.242,-1402.766,955.94635,622.012,438.60687,-337.24365,-6157.2773,-846.31476,3558.548,253.36855,-1583.2927,-244.10107
-5441.6816,-1316.0039,1444.1284,993.6888,671.92786,-459.08502,-6296.995,-871.55566,4137.275,158.9276,-2707.7544,-228.3955
-5581.8525,-917.25385,1681.224,-54.492977,1541.931,84.61482,-6184.0986,-638.9044,3853.5618,93.59178,-3879.1694,-128.21982
-6436.346,-1523.5641,2954.2295,-406.93488,2001.9254,514.7534,-6438.6196,-302.67004,4425.877,113.95315,-4530.586,2.095461
-8775.985,-2904.956,5819.3877,30.90315,1130.2852,1386.9869,-7216.2295,-590.2812,5619.8716,283.62457,-5934.7515,291.65305
-9986.731,-3863.3245,6966.868,3606.5168,-5731.6284,158.43008,-8097.1895,-402.94806,6834.7754,1098.6533,-8441.074,829.2266
-9096.424,-2956.3884,5104.366,7661.3003,-11714.409,-1997.4955,-6748.79,43.44428,7568.8506,2115.9648,-10259.972,1092.1757
-9266.994,-2058.8064,3790.0327,8906.86,-12396.71,-2215.2903,-5988.1743,255.35515,8225.601,3213.3677,-10277.239,1517.5996
-11345.228,-481.19342,2855.071,4885.9966,-10837.045,766.9335,-5287.968,-205.13834,8426.955,4362.6973,-8299.778,2329.334
-11556.936,-778.65753,2040.2134,-2613.2712,-9920.682,4365.2573,-8059.6255,-425.92938,8498.884,5303.8022,-7925.4536,3517.0715
-11049.0205,-2517.7463,3848.8298,-1571.4137,-8351.938,5945.418,-7094.694,46.181473,7843.9375,6075.6025,-9220.721,4462.236
-10932.898,-1498.8875,3224.7388,3173.6785,-9382.879,7202.814,-5788.9224,564.13983,7811.8154,6870.0156,-8337.968,5166.565
-9869.977,-101.27226,1522.8458,3701.9314,-9027.439,8641.331,-6481.794,443.43567,7905.8203,7598.68,-6678.6436,6562.3184
-9205.758,447.70468,964.44855,426.21152,-8280.55,10277.867,-6814.2583,894.66644,7265.8496,7971.616,-6849.033,7547.853
-6982.3486,668.9443,533.5815,-3900.299,-9700.306,9244.273,-6517.274,1226.6631,6750.2295,8142.3433,-7737.7964,8610.794
-4979.2085,664.9967,1827.8237,-5794.707,-11916.087,5608.262,-5559.2056,1897.3363,6073.267,8002.549,-9330.425,9200.547
