ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14832.14,-3221.7922,1933.5498,457.8102,-243.54314,-51.820408,12374.359,-7020.1963,-2683.336,255.8439,-176.61899,-308.7992
14931.222,-3146.2292,1794.8783,58.32634,-340.53348,-41.477207,12772.708,-6969.4927,-2669.365,304.25146,-188.73654,-285.22183
15268.19,-3247.2231,1958.5737,145.64473,-413.28006,-88.742775,12454.736,-6811.0513,-2594.4922,274.60196,-282.8953,-286.1382
15056.114,-3193.5156,1539.4021,5.493948,76.086395,48.959503,12773.753,-6990.127,-2582.1135,261.40433,-400.83636,-332.90024
14646.797,-3205.479,1847.4396,-38.653126,-235.72505,93.18464,12754.387,-6854.2886,-2607.9016,244.10678,-347.3484,-352.68903
15059.801,-3187.6548,1923.6415,39.83709,-393.03073,53.635273,12633.934,-7121.7505,-2638.8892,184.38217,-326.73624,-327.8314
15230.888,-3221.5552,1925.1261,-81.11243,-106.34178,44.334488,12878.285,-7133.485,-2701.0745,213.11221,-200.9321,-302.9411
15079.487,-3213.0583,2167.9688,-118.0833,-179.93855,-14.982679,12804.709,-7073.828,-2437.5361,245.8144,-131.14253,-296.04138
15205.181,-3196.2112,1899.995,-46.870968,-153.54988,-12.5003,12749.187,-7154.579,-2693.9436,335.5364,-324.07266,-305.9384
14961.402,-3289.1096,1915.6841,0.8931293,-110.39718,-62.473957,12722.088,-7050.2896,-2450.0264,473.61304,-174.50311,-324.16672
14856.786,-3205.385,1959.6483,150.80826,-283.6896,-60.98214,12700.867,-6939.532,-2544.7278,398.0328,-290.16086,-329.98337
15328.288,-3140.4229,1670.4686,1.5644032,36.792347,-6.8322773,12966.51,-6909.835,-2606.564,395.22018,-248.46591,-326.33594
14862.637,-3167.8047,2007.8824,330.13968,252.80632,-91.41142,12852.139,-6906.525,-2545.6782,387.94824,-60.076893,-315.62387
14807.3,-3184.823,2196.1997,167.55836,-41.123615,-97.69941,12566.263,-6999.577,-2410.1204,277.3276,-40.58346,-349.70258
14819.618,-3231.6074,1875.3822,18.944113,-236.46385,65.11788,12520.261,-7025.151,-2602.7263,345.21967,-276.94998,-424.08997
14935.64,-3153.2957,1913.507,51.489502,-560.4412,107.23507,12556.6875,-6938.616,-2488.1233,386.85297,-510.666,-450.7201
15022.739,-3307.2068,1703.9645,142.38696,-223.2492,76.18115,12894.397,-7058.774,-2703.0894,341.77017,-604.87115,-447.7525
15013.05,-3196.6765,1838.415,71.08148,-193.07726,18.91551,12875.107,-6931.0947,-2680.2124,346.6674,-420.57687,-402.31345
15118.979,-3040.4983,1846.3699,16.2441,-392.10062,36.480152,12885.336,-6931.5835,-2600.7183,299.34912,-390.24847,-321.65546
14910.613,-3067.6328,2057.1958,113.40456,-402.46118,61.098816,12729.8955,-6887.408,-2718.6045,336.4328,-376.5882,-314.61197
15108.31,-3338.8237,1651.8264,-71.66205,-210.51062,21.398056,12834.854,-7063.694,-2609.7224,361.34937,-348.1401,-381.68356
15132.951,-3236.5354,1808.8188,-178.11053,-144.62433,5.0276217,12796.344,-6985.994,-2605.375,394.96072,-286.2963,-417.17517
15011.748,-3034.8164,1920.5065,11.600663,-147.0432,2.9538708,12797.848,-6883.192,-2662.548,368.61752,-195.15796,-408.35608
15104.062,-3044.044,1883.62,-6.2170253,-290.43347,-28.47254,12788.565,-6842.175,-2574.7607,276.6391,-99.62952,-337.80765
15181.052,-3014.3894,1843.5531,-133.8773,-253.91597,-63.554214,12782.154,-6881.4077,-2652.7256,189.86969,41.458282,-252.62433
14933.642,-3160.6765,1795.327,-401.69147,59.86087,19.958508,12680.999,-6979.5415,-2553.78,173.77837,135.65715,-255.07347
14657.442,-3087.973,2129.628,-341.3077,-304.45822,144.9008,12668.96,-6923.6533,-2594.8225,66.85318,-67.87861,-194.91623
15161.156,-2802.0051,2220.2007,-575.60547,-553.7374,236.18272,12940.648,-6870.3804,-2621.813,56.977077,-7.630763,-173.46613
