ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3467.9253,330.923,15981.971,-292.2436,-10.56441,-462.71127,-1061.9407,-1705.0745,13506.889,-459.71777,-19.432014,-133.86665
3360.1194,364.5526,15858.384,-244.33769,6.1799755,-490.70444,-1087.3682,-1717.9529,13558.072,-431.40582,103.00175,-149.35327
3294.837,367.0747,15864.367,-267.6002,5.798422,-471.47937,-1085.8241,-1648.7268,13436.626,-439.90277,79.9492,-171.65419
3357.9126,368.0326,15695.579,-265.2178,41.88595,-433.43738,-1129.4323,-1683.4926,13470.225,-490.1391,35.429813,-134.68556
3309.0059,376.12167,15901.531,-234.60234,14.434557,-453.52948,-1128.5421,-1723.0563,13407.364,-397.85345,48.619625,-148.68811
3344.8762,392.95306,15807.128,-258.02643,-19.219185,-464.2263,-1105.596,-1774.5396,13292.316,-390.30164,-22.01171,-150.06235
3438.5295,313.73996,15929.012,-238.72868,-4.51596,-472.90866,-1080.3016,-1703.8097,13459.814,-443.6819,81.80825,-143.88725
3411.6462,358.64893,15824.39,-218.3023,55.89243,-460.79254,-1122.6373,-1641.932,13397.539,-444.0668,126.263725,-110.312454
3315.2703,395.01074,15864.104,-257.22372,41.635612,-482.43115,-1185.6627,-1589.7314,13414.097,-427.7298,106.215294,-182.6631
3374.069,375.8629,15877.9795,-259.72998,21.466051,-492.44775,-1190.1301,-1721.9208,13492.866,-426.69925,-24.086363,-207.40015
3414.6096,410.25507,15879.9375,-242.18427,-13.042146,-507.89328,-1134.8367,-1763.7236,13590.483,-424.92648,-77.69322,-215.59674
3332.4832,384.18857,15903.756,-237.60414,-12.572351,-487.40314,-1192.9578,-1731.1324,13402.91,-443.5037,-124.62055,-185.84961
3414.6562,306.6921,15817.401,-225.77048,-4.212348,-472.29843,-1037.0487,-1689.3043,13364.818,-425.6423,-26.125923,-161.36479
3382.504,294.652,15871.0,-280.6585,44.063232,-459.04724,-970.38934,-1666.8384,13409.901,-429.05032,31.809547,-168.41223
3434.335,412.02557,15879.63,-294.13214,19.6116,-487.83234,-1198.9521,-1784.4917,13488.747,-456.42807,-1.3515261,-178.1417
