ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2086.16,1814.6606,11218.215,-189.13133,-93.51105,-283.36227,-14.418293,3639.798,12111.775,-286.73694,-56.30687,-102.62585
2101.8718,1981.8403,11239.838,-212.59206,-99.34259,-291.7008,28.38963,3614.374,12041.452,-275.0731,-10.043042,-131.59807
2119.209,1898.8251,11269.036,-207.77852,-102.426285,-308.26532,42.673214,3655.5557,11878.388,-264.01932,-103.60735,-147.3415
2128.7463,1792.038,11194.074,-138.9707,-114.070244,-302.96747,8.28452,3535.096,12119.016,-212.72314,-169.89412,-122.79041
1917.4381,1726.1381,11190.623,-65.53695,-73.57007,-311.33502,-105.54184,3584.0996,12010.381,-184.4756,-74.89174,-126.30927
1945.8534,1931.7878,11272.535,-134.3648,-86.183876,-310.86502,-60.9796,3618.4485,11947.553,-232.50548,-28.896658,-145.13728
2037.7152,1860.1335,11091.173,-213.0735,-97.28425,-285.12292,-62.048214,3571.088,11879.021,-235.86632,8.693145,-160.54453
2025.3335,1902.7229,11154.285,-224.03764,-67.20363,-319.83362,3.2093942,3608.161,12003.227,-283.96112,-66.25731,-154.82713
1953.967,1916.3701,11181.423,-190.4498,-48.16762,-272.86307,-76.270134,3624.8184,11977.908,-237.42827,-26.138416,-125.94842
1956.5701,1809.4688,11223.64,-196.56221,-85.99733,-273.85593,-67.05555,3597.4045,12009.271,-215.23979,-28.606768,-119.19638
1986.4136,1834.2628,11032.377,-139.21074,-49.387928,-267.07498,6.9939623,3588.4517,12031.969,-231.78667,33.035065,-93.14382
1962.5583,1855.1582,11165.335,-162.23009,-68.480804,-302.56525,-45.0209,3675.7915,11922.803,-252.44814,-3.042035,-126.97822
2061.0752,1949.4452,11263.746,-198.1866,-140.02168,-308.6458,-91.42401,3663.0513,11964.827,-315.5315,-90.08223,-116.14046
2055.5273,1963.1259,11198.975,-248.35121,-215.47289,-344.87158,17.47293,3552.2878,12068.947,-340.55212,-186.67722,-161.76532
2227.736,1972.3137,11206.299,-192.0158,-54.76327,-320.4638,27.339144,3612.959,11987.8545,-267.04276,-54.567505,-128.1106
2010.0781,1921.5881,11245.945,-246.61072,-124.83982,-358.3792,-69.11336,3619.88,12181.641,-269.52457,-110.019066,-164.22777
2139.1406,1884.7795,11298.804,-134.16939,-91.48861,-367.11942,-30.525625,3639.3435,11986.684,-254.19266,-104.73883,-176.98526
2001.6052,1929.7705,11316.181,-188.13057,-161.8605,-386.60968,-45.683502,3627.0696,11937.494,-340.29395,-216.45534,-225.97404
2045.7667,1949.3418,11079.352,-224.5264,-202.55064,-350.09247,-130.3779,3674.673,12067.799,-393.86142,-309.57794,-221.86412
2029.6497,2056.005,11260.258,-193.75485,-238.623,-396.87732,51.432995,3629.1465,11986.359,-408.21954,-368.3095,-259.9059
2243.4143,2134.397,11063.318,-101.056076,-200.7154,-358.13174,616.25366,4350.101,12011.1875,-253.2203,-108.04453,-489.94244
2056.2617,1820.6942,11102.831,-216.16592,-89.66913,-428.2016,55.19029,3613.7766,12053.187,-259.71368,-150.01472,-233.52986
2066.8645,1912.0895,11178.339,-200.3835,-79.75392,-441.4246,121.44854,3722.111,11794.439,-276.30624,-184.01654,-244.72568
2053.0776,2022.3405,11221.011,-181.4771,70.22436,-334.59146,28.279762,3596.1252,11956.027,-269.97098,-94.18963,-213.37094
2094.643,1921.0176,11396.395,-172.65663,6.9671645,-274.5188,-73.13,3641.5164,12047.802,-233.37694,28.440527,-155.01428
2041.7076,1966.1781,11274.363,-200.23172,19.653522,-311.16498,-37.217575,3614.7534,11948.177,-206.74606,98.485794,-190.70837
2224.5593,1873.0922,11168.566,-248.82939,-27.10436,-390.18896,135.13574,3608.282,12037.519,-252.35092,-11.349688,-215.98953
2111.986,1910.8428,11198.296,-206.02989,-34.644028,-361.7735,-37.433083,3655.9827,11922.212,-274.75128,-101.74315,-236.28888
1951.519,1917.0709,11320.59,-174.3461,-107.269646,-400.2896,-88.21243,3657.8628,12153.852,-333.0297,-175.92332,-238.43677
1964.61,1946.8252,11288.722,-154.12967,-154.34795,-435.9632,32.427444,3720.5378,12207.505,-353.37692,-171.21117,-257.43967
2073.4954,1899.5698,11187.211,-101.98572,-194.68893,-365.91318,10.321318,3598.792,12002.04,-342.66376,-342.0385,-216.81174
2257.7344,2009.4917,11110.8,55.653896,-439.16476,-395.75275,-23.424969,3642.9746,12010.932,-401.09818,-602.07825,-251.82993
1968.8495,2054.6624,11372.366,22.600477,-504.39194,-455.02533,-52.163673,3790.8218,12247.564,-523.8809,-729.05347,-146.08194
1582.828,1719.8004,11611.234,363.65845,-1103.8192,-154.33926,-1031.8544,3308.0505,12487.863,-373.9952,-1017.6919,-8.662158
1752.3987,1891.3964,12007.321,658.9834,-2205.8635,343.43726,-346.85526,3763.1262,12559.062,-403.10367,-1220.1356,-313.29886
2084.8315,2037.1965,12331.656,1491.3854,-4723.311,1019.8225,-50.440304,4245.1377,14018.197,290.79483,-1847.2924,518.89905
2296.051,2416.8562,13769.758,2081.0798,-7499.405,1891.9147,320.1209,4816.017,14519.703,256.35077,-1445.903,1097.8402
1563.0826,3127.1562,13551.37,1158.9221,-10793.273,2532.4502,692.8988,5741.98,14395.553,-900.2211,-2357.012,1484.2349
4858.441,4687.373,17140.887,-343.12158,-11304.639,4270.137,1515.6813,6753.366,15362.828,-2936.6333,-2840.49,2207.2195
5827.589,5758.8843,16807.104,-5359.581,-8844.896,6685.3037,1622.203,7485.6675,15468.873,-5986.5312,-4326.2754,2761.8577
6150.344,5229.9478,15522.889,-9111.389,-8842.08,8288.703,1230.0004,7107.26,15475.049,-9099.952,-5138.21,3574.6992
6027.588,5203.472,13192.805,-12212.775,-12611.173,8781.599,506.3937,6820.915,14498.226,-11356.876,-8738.697,4168.276
6394.571,4926.3057,11733.866,-15233.953,-13491.158,7676.4346,1264.1504,6225.224,12009.984,-13867.103,-12159.287,5014.902
6924.394,4900.563,10193.644,-17208.168,-13789.343,6800.6587,2675.4722,5894.9414,10406.088,-15571.049,-14473.192,5607.659
6177.3706,3678.415,9118.205,-18171.729,-11272.5,6302.4556,3957.0325,5230.9077,9137.355,-16821.613,-14514.789,6034.007
4842.509,2929.3098,7503.7363,-17054.494,-9930.459,5484.6997,4724.4336,4893.8613,8285.008,-17761.426,-13665.538,5824.4385
3740.1963,2890.1099,5947.606,-15861.269,-9647.411,4735.4907,4293.2554,4062.9106,6593.414,-17820.275,-12587.364,5318.7676
1788.0577,1781.0295,5079.06,-15245.96,-11993.15,3917.3315,3237.2756,1769.7476,5642.3975,-17834.412,-13442.865,4768.0244
1216.9049,-761.48706,3323.0132,-16210.744,-15925.183,1568.5314,4609.7734,192.90338,7087.0063,-16501.393,-14483.687,3553.4265
2380.1611,-2824.4546,2454.307,-16155.643,-15982.828,-276.281,4746.562,-1097.8564,7762.1626,-15133.769,-12429.84,2605.1436
5207.7886,-3394.535,1479.4751,-16820.8,-13054.764,-1781.4126,5227.4863,-2553.5544,7727.719,-13600.342,-8481.79,1417.177
7500.5356,-4681.3667,1301.7169,-16082.631,-6605.575,-3060.0645,5114.4717,-3636.4238,8188.422,-12354.322,-4166.4834,674.63153
8442.358,-6076.276,1064.9464,-15178.884,-1400.7853,-4380.961,4649.5264,-4988.619,9219.4,-11575.272,-1200.9491,583.3137
7889.3613,-8148.446,377.06485,-13303.644,-1747.2211,-6638.56,3675.5986,-6166.7666,10392.553,-10813.868,-2439.639,907.2383
8138.2725,-10793.131,2239.1711,-11018.939,-2949.1633,-8243.623,3737.2637,-7384.601,10435.831,-9970.5205,-4927.268,1671.8438
8735.047,-11566.214,2222.8196,-9085.788,-3349.637,-9874.048,4033.7698,-8474.337,10654.276,-8960.375,-5947.6934,2632.375
8858.676,-11241.935,2708.8562,-7752.0117,-1292.8356,-9636.04,4605.7915,-8697.344,10574.148,-7780.11,-6033.4067,3610.8904
10120.99,-10487.085,2299.5654,-7422.7124,-1095.5682,-9342.244,4716.4106,-9069.692,10245.638,-6797.4565,-5368.792,4650.0366
9802.288,-10991.472,1662.9977,-6986.9204,-174.14674,-8069.1426,5798.065,-9368.455,10886.59,-5904.041,-4920.853,5549.863
10132.154,-10976.804,728.5027,-5862.155,-750.49915,-7615.8823,6810.9014,-10072.253,11356.569,-4707.624,-4405.632,6393.6797
9731.705,-11163.585,-912.3031,-4147.3364,-357.9471,-6471.624,7994.1226,-10059.647,11199.328,-3401.576,-3146.7517,7170.7866
9615.919,-10128.338,-2137.05,-2587.8098,-142.40236,-5439.4214,8214.556,-10094.948,10928.773,-2216.1755,-1399.0338,7318.9097
9539.615,-10842.281,-1240.5455,-1597.3195,864.74603,-5040.095,7810.5317,-10580.149,11521.736,-438.89285,909.01587,8544.38
11733.676,-10752.334,-1794.2094,-1713.3464,2388.4973,-4450.3022,8545.37,-9063.159,11476.197,-139.57301,4900.7197,6756.199
9035.023,-11474.559,-2980.1743,2.7242203,2664.8633,-3493.806,7648.754,-8833.779,12081.873,1862.3654,5755.2554,7537.5273
7242.859,-12335.439,-3685.733,4418.0015,2421.977,-2702.18,5727.919,-8649.981,13751.892,4690.701,3446.1812,7608.3857
6070.442,-12989.707,-2726.2603,10734.587,2728.559,-3385.831,5599.359,-7956.1753,14374.671,7830.626,2571.1882,6256.5625
5627.234,-11092.375,-2181.1077,18500.242,5025.541,-7911.5737,7519.6865,-6027.8174,14628.148,11300.832,2352.336,4114.4756
6694.1,-5695.7935,-20.27651,20779.514,6222.6777,-11842.413,6501.543,-4088.4023,13949.802,13401.171,3674.111,1955.0597
8038.416,-2940.3315,2124.8496,23411.443,7378.1665,-8068.334,7117.781,-2838.9172,14459.55,13962.755,5766.33,1578.1493
7515.03,-2801.2532,4098.325,22860.04,9770.459,-6383.888,6965.5215,-1551.6724,16549.377,14537.587,5919.4204,1422.502
4051.522,-713.69495,3164.9563,22089.545,10124.995,-8262.191,5995.945,672.8291,18117.055,12237.638,7035.527,86.639854
5035.5024,2281.7256,5719.949,18898.555,4952.337,-7643.925,4231.47,1182.6389,16739.883,10810.28,2140.1987,-628.9016
10132.493,6452.344,7562.803,12776.062,2894.7876,-3593.8267,6301.576,2813.3728,15001.143,7721.672,1965.6953,-502.33777
