ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4818.6367,3273.6436,16456.643,-13.013841,55.170235,-452.02808,-4875.7314,1243.008,14621.004,-506.7164,198.36198,-190.3565
-4945.02,3425.7307,16367.403,-166.87848,77.63867,-484.9933,-4919.5327,1316.7755,14682.504,-491.94727,235.99655,-187.73854
-4963.9243,3193.341,16319.042,-149.29202,47.400116,-372.4544,-4916.3936,1236.9828,14674.8,-546.8235,120.93851,-159.17162
-4841.1855,3294.744,16273.591,-225.05223,30.739555,-520.5472,-5057.524,1330.8042,14531.349,-515.4256,139.84445,-174.23427
-4869.395,3382.9846,16314.056,-233.61362,102.018906,-517.0498,-5043.1445,1211.5585,14662.477,-510.392,16.146778,-125.09412
-4863.223,3354.8113,16376.614,-249.59836,61.37049,-516.1041,-4982.6123,1298.1647,14504.696,-488.70428,40.208565,-144.75687
-4778.7266,3429.7986,16402.664,-228.08858,34.844654,-547.47437,-4975.9077,1269.2178,14569.974,-424.99945,76.26382,-143.80083
-4856.5312,3313.3303,16433.06,-218.7654,43.702644,-527.7418,-5008.5845,1184.3173,14622.645,-403.3784,118.95086,-150.03398
-4864.1567,3348.08,16351.373,-210.37723,80.60959,-544.7192,-5078.2695,1292.9443,14506.875,-440.0223,93.11982,-176.18481
-4807.3394,3374.0764,16436.324,-217.54669,27.254416,-597.4534,-5033.095,1219.9816,14596.666,-477.13596,-38.25864,-222.81924
-4819.8013,3421.4326,16334.14,-217.41571,-10.714866,-622.10266,-5031.4062,1232.3552,14606.976,-510.5558,-65.47388,-178.21889
-4851.0127,3467.2537,16306.61,-230.9317,28.97486,-567.1979,-4900.498,1294.054,14468.443,-502.09036,-29.945808,-193.3396
-4906.5923,3402.4058,16278.962,-284.105,-10.506079,-525.75824,-4882.84,1350.1783,14630.554,-504.62082,28.046555,-148.75587
-4799.3545,3403.8281,16404.943,-305.3245,32.017353,-529.70593,-4885.5884,1255.5479,14719.713,-540.9936,30.781218,-96.27249
-4700.3276,3213.7378,16180.416,-86.31315,-636.3683,-364.18982,-4893.629,1263.1168,14650.915,-614.4083,-0.8827852,-50.38579
-4898.6763,3150.2446,16525.299,-363.23712,29.171202,-462.68457,-5080.809,1270.9791,14620.129,-679.90076,-37.68079,-27.926872
-4821.511,3410.0872,16282.161,-367.93274,22.747244,-485.74414,-5056.301,1380.4188,14607.57,-657.1783,-25.734571,3.2085547
-4839.7686,3482.3186,16308.725,-362.0761,127.5569,-479.53342,-5041.8647,1315.5192,14565.835,-632.7304,35.729607,-14.70603
-4894.0195,3409.2476,16520.715,-364.0138,50.04932,-477.20834,-4968.62,1368.3,14486.781,-614.2844,-32.245316,-69.27016
-4816.113,3450.006,16368.803,-335.66443,64.9224,-483.6994,-5065.877,1254.5697,14557.701,-611.1717,39.955105,-124.84724
-4836.9927,3381.3533,16335.786,-344.90295,71.24811,-507.99368,-4916.945,1257.3573,14467.848,-613.0824,123.80718,-163.79558
-4829.1636,3390.2883,16322.259,-282.6139,26.985645,-528.6807,-5018.759,1331.2532,14600.08,-625.1316,39.229347,-199.21375
-4870.178,3398.2292,16461.943,-301.6582,23.202019,-535.0384,-4968.9272,1271.4838,14615.508,-568.1524,3.901657,-215.19753
-4861.59,3302.8423,16480.252,-266.71387,15.217183,-549.5308,-4954.4673,1386.3705,14647.766,-495.92462,97.32357,-178.34871
-4847.057,3383.368,16281.755,-255.31941,22.787813,-541.6744,-4993.35,1228.2747,14522.122,-465.70956,50.3547,-164.20288
-4914.338,3310.6685,16443.877,-216.99968,-1.3423691,-534.57874,-4925.618,1327.7614,14613.321,-492.43686,5.9972577,-139.05258
-4734.8623,3173.1929,16455.213,-146.7479,75.3348,-472.92105,-4939.4463,1287.5631,14766.771,-488.03802,-91.34187,-132.97311
-4913.024,3152.9365,16748.041,311.49857,205.32309,-280.2985,-4826.2266,1310.1824,14693.183,-532.74786,-4.846046,-68.080414
-4436.529,3115.7754,17078.775,839.7383,892.2561,-56.744587,-4802.563,1105.3884,14951.482,-420.98758,431.8532,59.08967
-4820.3413,3179.365,17245.982,1402.1276,1144.2589,-76.11059,-5243.482,615.79553,14882.913,-232.84216,468.90598,228.06314
-5425.234,3023.2007,17349.045,1810.9756,1119.3837,-154.36877,-5546.0947,775.9611,15115.206,193.40747,572.25507,590.97845
-5081.4233,3263.98,17410.17,2070.5288,798.1264,-96.32071,-5161.5483,748.115,15422.968,585.51385,369.12903,415.31805
-4780.9004,3624.7327,17195.684,2136.1287,1146.205,-42.531925,-5133.917,983.55457,15354.202,676.1852,443.84625,542.97296
-4911.0645,3964.4404,17182.94,2058.548,1817.6226,-57.641533,-5199.193,1232.3778,15186.273,920.0974,848.94763,668.32275
-5127.295,3887.4294,17023.969,2114.6428,2030.6903,-129.41095,-5371.085,1332.2991,15182.464,1191.5753,999.20636,766.00867
-5072.1973,4062.7883,16772.186,2265.6155,2107.65,-308.43286,-5439.5444,1488.3867,14987.22,1462.4054,1081.5576,862.5922
-5564.4697,3916.9534,16583.97,2752.7163,2489.1738,-394.27698,-5208.599,1814.3878,14998.751,1513.7805,1424.6525,868.392
-5421.953,3955.3093,16674.16,4354.351,3427.3108,66.73489,-5047.838,2288.9285,14469.81,1526.5983,2494.8574,1176.1614
-4848.1855,4347.543,16175.603,5642.019,4427.5537,202.48555,-5217.5957,1850.7761,15191.374,1702.5552,3096.7986,1433.211
-6182.3374,3927.8594,16399.629,6458.0225,4518.4385,465.60178,-5430.6875,1404.4658,14642.32,1768.5762,2104.825,1189.4741
-7279.221,2576.7664,17777.863,8461.845,5638.5923,1742.1412,-5966.114,1076.3624,12713.689,1938.5801,2700.677,1739.1857
-7090.554,2108.7861,16289.512,11747.413,6651.1274,1638.4845,-7111.8716,761.1818,12866.286,1864.1031,3274.473,2419.4531
-9335.347,2747.7952,19726.082,15493.84,6676.025,1874.1337,-7175.2095,373.35568,14040.059,2500.5134,4974.5703,4216.1064
-7100.1577,-1944.4916,13170.119,17037.684,10121.473,-1730.7351,-7936.9243,-844.32697,14845.89,3688.1575,8633.356,6982.2803
-13007.718,5581.163,16656.836,15858.876,14447.842,1327.42,-10512.81,807.9529,15049.658,4192.277,10026.682,8788.0625
-15697.783,5319.3164,16079.762,15821.424,13729.859,5429.1934,-13052.233,944.1269,15620.682,4722.361,6583.2266,10599.849
-17703.889,6064.7905,15284.596,14364.678,7547.39,9219.932,-12729.352,1359.7395,16432.094,5913.816,2387.6602,11851.832
-14568.207,6890.676,13929.672,12924.052,7637.852,11345.165,-10170.694,2936.3865,14486.744,6280.2944,1700.0033,13801.27
-12833.311,6533.733,12982.911,14246.12,13285.012,14347.773,-11176.125,4225.636,13058.579,6070.059,2575.4133,16242.162
-12711.584,8172.5444,11005.228,15343.198,16898.23,15338.353,-9525.701,4912.179,13394.15,6056.642,4565.3823,18673.91
-11767.055,10874.557,10366.414,14438.493,19160.799,17060.803,-8641.815,6106.734,14043.967,5821.8564,5338.6924,20954.293
-10317.909,12498.625,8983.325,11450.955,20952.648,19081.332,-7332.0117,6704.813,14537.961,5976.8623,5025.4346,22143.594
-9647.291,13198.03,7628.38,7832.8247,21072.928,20747.697,-6044.5986,7721.871,13482.645,5467.0435,5370.001,23331.416
-7880.898,12841.399,6857.6636,7669.258,20294.322,22297.195,-5541.9893,8347.743,13088.346,5437.454,5304.5947,24437.455
-6550.735,12067.383,4463.9385,8511.736,20515.312,25000.113,-3477.6396,8736.3955,13311.971,5177.2334,4998.352,25585.299
-6270.288,7822.1895,3246.2556,8328.127,19796.68,26015.58,-3928.6367,9947.933,10538.003,4561.2017,4908.4736,26857.787
-1682.3562,7154.056,7148.3276,7217.3105,19188.469,26069.385,-2988.541,8884.032,6244.2515,3594.189,4175.5596,26539.225
3638.9746,8497.136,6214.3794,5781.0215,18921.572,23951.398,-3.1513107,7078.046,8105.6074,2850.158,4346.9463,25584.023
5425.409,9390.788,5656.0757,7853.7954,24649.475,20258.084,4263.2656,8433.309,9948.685,3517.4304,9351.079,24856.162
3698.6628,9801.079,4884.403,4996.4385,25206.094,18720.395,804.71497,8176.4717,9158.879,2578.148,11552.229,23920.73
3271.7644,9739.306,3596.064,4119.762,20751.615,14487.3545,-277.86246,8802.241,9004.348,1809.4742,9508.598,21807.34
4757.87,9498.972,4256.116,2910.0903,20965.15,10515.469,1910.1278,9201.207,7889.4175,337.53275,10468.646,20134.438
4219.903,9666.828,2064.9236,889.7321,21471.607,7022.335,1702.9257,8719.58,6909.1763,-1644.0688,12724.584,18782.479
3403.9194,9535.817,998.2533,-1809.2415,20651.033,4471.9766,1075.4337,8762.2,6621.3926,-4213.941,13583.463,16835.639
3141.7498,9226.507,486.772,-5396.385,18213.479,2480.9238,1043.1244,8214.556,6831.4565,-7344.4204,12565.927,14360.491
