ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15301.689,-7057.1943,-5263.1724,-58.60276,-281.73712,211.13411,11702.078,-8004.7036,-7006.9893,470.07605,-405.4017,-250.65201
14804.609,-7055.0806,-5712.968,-12.526959,-166.61526,137.84274,11740.883,-7953.088,-6835.6196,402.5974,-460.0867,-274.91052
14836.974,-6951.423,-5423.612,-72.89411,-168.72926,-7.4031043,12001.695,-7869.5903,-6978.991,310.5917,-347.4235,-268.98618
14968.101,-7018.735,-5645.295,-57.952267,70.29837,-149.29393,12119.495,-8040.868,-7140.5625,260.0771,-106.11204,-204.78365
15290.056,-7036.2773,-5756.102,-103.48835,-84.322296,-28.582384,11708.056,-8011.1074,-7040.9053,222.4483,-139.63782,-180.22412
15026.886,-7103.505,-5870.943,-333.65527,-223.58093,220.24983,11774.294,-8007.257,-7155.5938,241.30565,-381.8714,-189.58542
15036.839,-7134.228,-6155.6426,-239.39503,-231.74048,106.04591,11995.47,-7995.6274,-7093.338,244.75166,-363.69772,-214.0397
15023.91,-7218.76,-6201.1416,-42.75048,-185.10715,72.403206,11902.224,-8102.012,-7273.798,299.8568,-278.0058,-186.70993
14832.564,-7223.7485,-5835.8687,127.78489,-170.88654,95.854485,11646.688,-8056.446,-7181.384,389.84244,-245.63821,-161.71904
14881.802,-7184.7163,-5796.088,34.62899,-280.51254,66.09675,11791.618,-7977.0586,-7205.6396,411.32733,-392.49136,-240.8404
14983.642,-7075.918,-5658.6943,-70.80519,-242.33305,48.08287,11916.728,-8039.4414,-7079.5376,391.4481,-371.69382,-319.0909
14923.053,-7130.431,-5810.836,-130.08582,-131.21046,-22.566376,11959.018,-8020.436,-7077.8833,343.04333,-279.26605,-290.87634
15057.867,-7082.3374,-6059.153,12.731842,0.4032429,-136.92491,11791.32,-8083.9985,-7049.188,381.58163,-161.32083,-220.10916
15100.855,-7075.963,-5808.364,115.12507,-270.41162,-0.7586811,11654.045,-7985.5337,-7189.325,394.94437,-337.49545,-246.53769
14964.639,-7070.913,-5683.0674,21.574024,-324.37152,78.06733,11879.047,-7952.9614,-7010.497,390.55612,-396.09528,-260.19647
14967.374,-7025.51,-5505.831,-60.241055,-248.74133,10.696323,12027.612,-7992.8955,-7018.952,284.20444,-329.16965,-273.6086
15065.029,-6810.953,-5663.257,-156.87022,10.339217,49.158005,11912.722,-8004.1904,-7045.056,267.2208,-227.88712,-194.3151
15254.434,-7119.35,-5838.4717,-89.36632,-390.86514,201.2105,11946.5,-8043.8223,-7119.2905,290.22632,-309.82068,-126.401115
15017.009,-7196.4595,-5958.759,-150.38979,-398.0235,186.62634,11928.966,-8108.8623,-7195.755,321.9603,-365.68362,-118.466606
15044.111,-7196.765,-5983.553,-95.073944,-215.6528,176.1391,11838.568,-8086.5,-7226.555,358.5119,-338.98032,-189.52559
14887.2295,-7199.061,-5907.7686,22.156286,10.864216,109.832115,11811.062,-8101.1177,-7121.536,373.6321,-203.57706,-195.64294
14933.185,-7196.3267,-5796.4995,-22.435417,-34.825153,38.856983,11636.058,-8084.702,-6939.2983,417.9506,-193.68895,-201.09186
14864.431,-7132.5576,-5691.0747,-44.75072,-265.59543,44.623314,11586.724,-7950.529,-7054.06,391.00095,-408.92462,-213.05489
14815.014,-7098.217,-5875.9546,37.164726,-463.5551,75.97759,11854.156,-8012.6143,-7175.032,366.87424,-487.5051,-242.36447
14903.575,-7046.208,-5802.9775,-25.813837,-292.1978,18.725462,11881.244,-8036.7827,-7058.9937,336.96704,-392.59906,-268.6284
14731.309,-7186.919,-5689.2725,49.047745,-154.10341,-37.00423,11735.772,-8112.5327,-7005.5884,340.32678,-233.45224,-309.52966
14674.146,-7183.994,-5573.527,3.3036191,-177.1473,-207.12492,11662.127,-8145.257,-6896.638,296.979,-305.80142,-360.3729
14860.857,-7024.5186,-5352.5737,50.407177,-379.93716,-261.38226,11646.448,-8028.4556,-6946.933,210.32988,-304.46783,-421.8226
15210.801,-6905.345,-5382.408,-381.1465,-432.4872,-85.63663,11785.948,-7979.171,-6947.728,117.27099,-377.4103,-379.42294
15443.974,-6872.138,-5546.7114,-485.6144,-292.16724,72.32133,12204.377,-8070.842,-7060.7373,36.279564,-317.1255,-265.15616
16259.678,-6780.3267,-5195.675,-556.94183,-319.27554,312.31732,12683.404,-8097.9136,-6659.264,-186.34341,-271.7052,-85.85356
17258.404,-6377.9336,-3795.2656,-1518.1989,371.116,792.03986,13614.169,-8416.951,-6543.1577,-453.87683,398.3435,271.73178
18246.78,-6673.923,-3440.8223,-2521.1316,1874.2012,940.5981,15011.358,-8872.955,-4922.0107,-774.97845,1499.9032,816.3801
18630.166,-7128.55,-3723.3208,-3237.0784,4254.833,779.64874,15092.336,-9832.035,-5295.016,-699.261,2842.8015,1399.172
18777.951,-7539.3857,-2888.0913,-3880.0896,6282.2646,0.03945908,16299.79,-10373.974,-5665.2725,-533.4227,4645.3374,2023.8687
