ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5984.7563,-2284.2947,-1367.7229,-28.70383,-30.10618,-39.31024,-4611.283,832.8684,802.5953,307.83838,-140.05785,-254.11925
-6022.7476,-2394.6292,-1594.5961,-176.89787,-337.7083,-53.656906,-4639.508,724.3908,722.5215,304.01572,-288.9023,-324.1575
-5955.271,-2532.166,-1375.6141,-266.05518,-114.637886,-49.03887,-4544.9604,668.7038,681.81555,260.59482,-386.29456,-321.346
-6099.4595,-2453.2725,-1200.5249,-21.410353,-167.77324,-38.15629,-4652.3457,738.8442,553.3939,292.8098,-390.58,-345.9283
-5951.3535,-2467.2085,-1304.0963,-29.278763,-220.8156,-34.117058,-4543.5264,663.79736,731.1148,249.9623,-353.49622,-236.8989
-6017.1475,-2439.3245,-1267.6418,-145.86833,-215.43413,12.216235,-4529.188,572.40796,768.33154,258.12485,-288.4775,-224.39525
-6107.227,-2533.7502,-1404.3606,-193.77629,-279.38675,36.391212,-4521.5386,580.8582,888.74786,227.25407,-324.76538,-237.84943
-5948.8916,-2624.8677,-1243.984,-228.85614,-367.9159,-57.468567,-4601.774,529.3027,879.72595,276.99585,-264.91238,-274.58093
-5871.8706,-2678.6206,-1164.7936,-39.92306,-244.57751,-135.79707,-4541.9077,611.1033,886.4533,246.26099,-254.01636,-311.2681
-5899.4565,-2623.0374,-1057.6174,60.988663,-311.7989,-186.53256,-4612.6294,543.3591,792.6708,285.77075,-330.6731,-269.13007
-6057.051,-2565.5173,-1246.5055,-59.45481,-216.41347,-101.65221,-4546.267,565.854,901.3502,251.30406,-339.88437,-284.14575
-6234.6416,-2615.2869,-1161.0729,-165.76552,-99.37611,65.04789,-4609.7427,552.21497,873.52356,222.47177,-325.20154,-224.71306
-6094.8477,-2585.5305,-1370.4133,-221.49434,-36.703335,131.53696,-4633.751,500.87042,877.6621,273.4915,-254.83183,-228.24635
-5981.593,-2508.1274,-1212.3005,-334.6161,-75.876076,150.94052,-4654.259,536.32434,870.86206,283.758,-215.42737,-277.34686
-5844.6274,-2612.2876,-1106.863,-179.68459,-145.8153,61.15198,-4640.6104,519.2201,891.3383,334.0355,-229.57498,-322.32587
-5994.0854,-2638.5632,-1119.9539,-16.705154,-277.82132,-108.62212,-4644.569,457.3378,841.52234,397.05872,-295.06287,-270.67148
-6127.478,-2541.112,-1474.2224,52.579384,-198.34029,25.19127,-4430.667,610.0432,885.7299,344.59058,-341.80005,-302.22235
-6020.3896,-2469.42,-1515.0208,-14.023716,47.331482,93.11481,-4649.516,454.7433,730.06616,327.8539,-231.75365,-315.98907
-6079.9355,-2520.3298,-1217.0435,-86.28217,39.835476,42.568184,-4679.631,538.5049,624.88574,336.14963,-219.83473,-339.36896
-6150.8945,-2618.0645,-1191.2911,-165.47577,-246.64244,-36.16137,-4703.761,544.7552,678.7659,340.19116,-328.25763,-371.91995
-6028.1685,-2584.3276,-1394.3822,-89.107605,-147.63657,-132.9964,-4533.692,601.09546,664.78107,290.03238,-294.55316,-386.32993
-5902.1064,-2568.5056,-1386.3798,10.970016,-243.46124,-120.75822,-4550.4424,528.87683,634.728,326.969,-286.3709,-340.26202
-6039.146,-2593.409,-1474.8195,-77.57718,-183.06062,92.80668,-4430.316,567.0358,738.65247,351.15527,-322.31354,-261.1987
-5965.3184,-2701.9253,-1379.0867,-115.326225,-10.341087,224.37451,-4407.0684,501.83612,867.0859,322.29477,-273.60388,-279.59943
-5976.6074,-2645.6084,-1326.2122,-138.04317,-71.55766,127.2454,-4587.1455,434.4222,788.94055,332.51602,-189.94104,-256.19556
-6062.9497,-2687.9617,-1187.4479,-78.358536,-223.43661,26.348436,-4566.3325,424.38748,884.01685,395.37772,-157.76195,-228.79683
-5861.4263,-2585.2803,-1250.6917,-70.81204,-175.39919,43.257065,-4424.013,512.41064,899.19745,438.53296,-221.48671,-194.76068
-6051.6978,-2672.4788,-1197.0994,-86.109024,-106.31576,66.49474,-4696.675,488.5221,860.38495,466.72284,-158.58174,-140.35876
-6580.6807,-2654.8826,-1131.599,-4.3464117,-319.93036,176.58525,-5006.8896,510.46454,825.3605,420.27963,-295.83347,8.162237
-7001.167,-2691.2595,-1077.1877,-68.31154,-643.7114,317.07794,-5283.466,606.1791,618.9905,413.52838,-362.58798,309.0202
-7805.52,-2782.9219,-1081.9323,-43.573845,-946.10706,427.81818,-5765.1177,555.25543,767.72266,388.3911,-467.772,782.71857
-8390.065,-2869.908,-901.5089,164.93521,-1808.122,415.81088,-6619.13,728.2517,891.45734,287.78275,-713.0134,1560.9904
-9955.457,-3320.376,84.21109,470.86475,-3987.075,184.72836,-7945.0522,919.9027,792.3734,137.26619,-1715.0756,3286.6562
-11022.071,-3105.6829,209.09753,1338.1371,-7252.7734,240.46591,-8023.095,1237.2225,395.84055,-345.3889,-3293.0671,5304.501
-10335.275,-2786.783,-101.6067,2313.2285,-10545.9795,581.65936,-7044.467,1554.0651,754.79193,-206.59055,-5337.881,6690.5435
-9386.404,-2739.843,-92.88769,2377.2534,-11668.698,1352.1769,-6045.3203,1986.7123,1186.0096,-100.159775,-6792.568,7350.347
-9059.799,-2608.3872,431.14417,2832.2795,-12722.996,2118.9717,-5374.5015,2493.5142,1199.1559,-1012.27203,-6568.4585,7550.1914
-8564.242,-2137.6719,922.3081,2579.2632,-13632.85,2455.523,-5432.441,2584.5256,1903.1829,-1314.018,-5532.602,8181.0894
-8545.432,-2072.9285,2040.0875,3336.0164,-16555.633,2569.1318,-5190.9033,3015.8599,1489.2803,-252.39188,-5992.3916,8922.233
-7778.7544,-2046.9194,2497.0107,5595.8228,-18628.938,2983.9338,-4456.5615,3437.2446,1367.3641,1104.6317,-8482.672,10384.104
-5794.7017,-787.65814,1268.5507,6563.44,-17540.062,3925.5237,-3386.4915,3801.8909,1665.5192,1670.782,-10340.951,10965.469
-4392.972,-694.12854,1526.5806,6560.4478,-17053.955,3820.6003,-2972.936,4325.389,2329.56,1848.4664,-11162.358,11180.644
-4570.0127,50.761707,2659.8147,4788.716,-19237.396,2445.016,-2565.4944,4817.065,2401.6047,2427.4744,-12628.748,12175.1045
-4962.4253,-414.70016,4238.0776,6239.1147,-21007.74,1027.8126,-1281.8033,4169.807,1410.8673,3641.3518,-14897.703,12323.501
-3230.2349,-49.195534,2748.4714,6948.466,-21237.322,778.12354,-1320.9738,4617.418,1363.5797,3561.9153,-18873.58,13515.682
579.5635,472.24588,1002.9057,-695.5495,-21347.902,-290.29736,309.48328,4251.054,3039.8403,4484.693,-21187.23,14040.445
533.25464,224.32578,-720.3065,-12564.185,-21112.166,-4100.887,1308.3013,3045.6218,2507.9663,6637.4785,-21092.943,14016.047
8527.312,-2372.0027,-6544.985,-19945.72,-17799.006,-10996.751,5791.246,1535.7692,-2247.1567,8638.809,-21197.158,12597.693
10300.683,-14134.57,8909.388,-18859.01,-6148.0747,-10635.075,20490.342,5736.6685,-15924.786,1975.2562,-20938.9,6993.992
8791.139,11245.237,-18679.105,-16331.576,7426.904,11357.186,18115.895,6893.844,-2698.9563,-13009.783,-16711.477,2956.102
13737.987,2485.1592,17777.428,-1862.7101,21700.697,6556.412,6475.9814,-7191.6772,6296.0645,-20340.176,428.96268,-1450.3403
9889.821,4004.7935,-9445.731,-8775.748,24105.992,-25239.236,3509.2625,-10626.413,12372.046,-20146.473,-3528.072,-12645.576
-1064.1887,-15992.999,-17887.924,-8775.484,26749.71,-30845.545,5533.572,-3929.6262,3655.1091,-19496.508,-1077.9147,-3823.8962
-17734.023,-22868.312,-15783.053,-8776.346,27920.48,-23436.459,-1848.173,-8739.4795,1478.3812,-17524.775,8891.793,-4409.9023
-18362.559,-20334.865,-14898.641,-8776.018,25737.53,-11448.936,-17608.418,-19994.576,18908.168,-15261.238,17587.006,-9030.255
-18144.2,-16648.688,-4762.606,-4693.4316,17669.807,-2717.602,-15643.816,-6418.5425,16426.73,-7124.2007,18074.486,-9249.237
-15572.79,-22525.738,-5040.277,5557.1895,7115.1733,-4512.788,-15691.859,2709.9321,17120.281,5322.7773,12256.669,6879.055
-8900.352,-13562.475,-4841.101,8203.4375,6717.995,-4986.185,-5617.1,3626.5295,15245.614,12372.187,7900.5244,10024.19
-8115.554,-3654.9155,-697.8115,9184.207,8996.796,-5379.335,-1706.2406,5523.0425,13888.718,17140.73,10185.541,7499.676
-7350.0356,167.78223,3561.3896,12636.56,6291.714,-5212.4185,-4046.8945,6402.8833,14057.781,22344.08,14606.615,9791.765
-7822.194,1855.8276,245.08356,11206.007,2286.2473,-5304.303,-866.346,5399.438,12560.7705,19022.102,17550.158,3001.5059
-9311.982,2977.0828,-804.1745,14620.141,1681.7811,-2302.389,-9068.2295,10564.547,13295.312,8410.859,10744.1455,-4875.881
-8301.091,3265.2317,-2996.679,12080.717,2599.5947,-1296.1885,-7033.51,4297.8315,15151.917,7839.942,5882.6436,-1680.955
-7930.423,3117.1265,-548.3495,9435.168,2046.7123,-313.10535,-7344.8066,8054.828,10717.493,2964.6042,1257.3636,-2684.5757
-7554.4404,2903.834,1175.8956,6803.595,1578.6604,1078.4231,-5574.8994,4810.795,13005.257,-2521.2617,-4163.1094,-2109.8271
-5926.048,2470.2593,1292.2719,4956.5825,767.583,1093.0002,-5210.698,2675.924,14276.348,-6140.4097,-4254.3213,-5059.3965
-5293.6626,2939.4421,1454.5322,2660.633,302.63162,1176.248,-3807.2346,1896.0643,13895.807,-6236.6724,-4644.9175,-7869.24
-5543.6895,1094.4996,711.5059,1285.8293,-12.865458,2489.5845,-3843.4893,1746.6053,13612.338,-862.6749,-4332.579,-4824.703
-5630.492,1624.5144,525.2289,1370.2914,-690.62744,2016.9028,-3986.4927,2241.7363,13991.621,2583.516,-1916.2273,-652.296
-6104.158,1186.3116,1141.9933,1506.8912,-764.0149,1099.9385,-5117.403,3425.491,12062.072,3130.5012,-1176.979,370.8839
-6179.479,1823.7477,560.0643,540.1477,-157.88327,1750.6602,-5201.798,3308.4978,12468.2,3030.71,-792.52924,2053.5823
-6816.8945,1743.8064,364.73398,-1124.4346,672.27686,2886.3735,-5971.49,3100.7473,12326.552,3614.367,735.2638,2100.4028
-7166.3555,589.6183,158.00488,-2053.1235,787.50995,3711.186,-5328.4526,3540.622,11511.083,3118.214,1099.8135,1403.0107
-7401.8867,-384.0631,38.228516,-2000.0138,293.23312,3529.5884,-5417.39,3350.8801,11232.335,1961.2618,1786.9241,320.198
-6936.624,-31.907827,-107.295204,-1762.5477,89.96642,3466.8596,-5970.825,3554.429,11327.988,759.2263,1743.2789,297.41156
-6729.8154,-45.052757,-49.480556,-1355.5077,-51.35165,4335.5483,-6299.1006,2869.3972,11944.675,1568.8641,1700.8414,289.88593
-7163.641,-333.41602,645.4069,-638.9627,-330.8533,4977.976,-6123.803,3343.37,11361.728,1551.798,-629.4556,1408.3667
-7688.778,390.66022,775.0802,-923.01154,-387.42035,6010.3105,-5116.2935,3522.4868,11271.532,594.5108,176.12173,447.59753
-7570.102,799.03644,746.2916,-1608.2823,-485.4603,7297.061,-5487.2344,3510.9578,11220.243,-559.55884,1724.7227,-493.07016
-6906.011,1868.5592,725.65576,-2556.954,79.62857,8765.847,-5343.5845,3625.8735,11782.581,-1109.9706,4568.831,-784.0839
-6698.625,2629.9863,1345.5575,-4090.5322,13.335733,9774.812,-5938.8213,3145.6533,11597.364,-1093.7902,5905.081,-366.56036
-7043.17,4440.909,1977.4427,-6601.521,41.72923,12984.644,-6301.453,3822.332,10535.335,-1413.4178,5550.894,-113.52357
-7914.5005,4527.0806,1095.0609,-9855.641,381.9385,17482.87,-5974.5747,3785.205,11164.631,-2655.6167,5835.467,-372.8751
-6826.6763,5831.9604,478.07214,-11348.475,-155.11337,19562.44,-6439.535,3436.8625,10545.274,-3040.9854,5747.3823,-701.98065
-7818.181,6923.213,1266.1344,-12976.216,-1571.1637,19572.797,-6935.882,3174.524,10379.913,-3718.4634,5231.8745,671.46124
-7555.6924,4875.995,1142.1472,-12215.137,-2187.678,20713.484,-5907.332,2988.1982,8400.138,-3833.1543,4348.3276,1939.3861
-6843.198,3568.1162,3108.8542,-9979.473,-3252.1843,22971.383,-5728.62,3053.0798,7497.558,-4428.8374,4220.746,1299.3082
-6412.2417,1950.3535,266.7284,-7904.258,-2558.6753,25853.432,-5892.259,3188.9788,8325.521,-4548.8706,4419.834,1467.7782
-8116.595,4115.945,-522.94855,-8804.782,303.20026,24668.203,-5452.278,2942.8826,6260.603,-3851.1108,5252.623,1340.236
-15603.73,8054.516,-7039.7607,-9475.272,531.61847,22925.248,-5062.9507,3489.3286,4685.411,-4135.6934,4662.075,3102.4875
-8101.5156,-420.21228,13.172976,-9373.233,-1355.9838,17140.71,-6185.2515,2726.8127,3684.5325,-4705.9897,3028.427,2389.3506
-7165.042,2495.024,1579.7102,-7203.016,-2236.2134,15510.606,-5213.3013,2521.7266,3717.4453,-4402.564,3283.759,1614.4464
-5871.697,213.48813,135.99327,-5085.1294,197.39098,17250.986,-5411.746,2211.263,3100.41,-3568.086,4555.9707,672.3531
