ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2419.0273,1504.0217,14692.96,-209.72688,-40.168274,-456.03287,-3162.8572,-150.85092,12041.914,-493.12994,-124.48262,-184.79662
-2460.3577,1547.9609,14559.114,-198.63611,-56.640266,-452.95847,-3175.5771,-74.005844,12131.6,-465.24084,-36.788406,-204.66084
-2441.275,1507.6493,14674.533,-293.6278,-46.66124,-463.98187,-3047.9338,-137.72374,12205.221,-458.37057,-27.272495,-213.42625
-2448.3167,1376.7972,14645.819,-276.1616,40.251045,-443.6848,-3149.8176,-261.45718,12153.461,-499.5708,-51.744976,-244.71648
-2409.1,1456.925,14597.041,-288.30246,67.49887,-443.26147,-3012.7642,-254.36887,11909.61,-482.23785,-37.23808,-222.01187
-2556.2024,1555.3376,14545.932,-266.4602,28.345882,-432.9534,-3021.3901,-198.38861,12084.964,-545.31274,-86.29117,-180.64633
-2449.0684,1463.6936,14583.002,-275.16663,-34.937054,-423.2823,-3109.9587,-155.7243,12001.356,-568.1748,-76.55133,-126.77538
-2510.9446,1366.8751,14662.778,-276.80792,-19.892698,-420.11716,-3116.1472,-158.11339,12002.737,-534.12646,-68.47622,-163.35645
-2439.6099,1343.1727,14725.726,-281.8689,-41.54413,-408.10516,-3170.189,-168.80809,11944.12,-502.07324,-159.51381,-191.76523
-2421.9822,1548.3154,14589.426,-253.59746,-12.165101,-409.8156,-2957.5107,-149.04492,12160.482,-534.2042,-243.80899,-172.39297
-2466.0798,1520.1671,14655.377,-321.14682,-51.314438,-396.22766,-2989.448,-39.471077,12122.503,-572.0337,-148.74591,-148.91405
-2359.9868,1385.022,14716.012,-455.47934,130.55453,-439.03665,-3147.2969,-264.75723,12065.267,-622.2922,-173.37086,-93.295975
-2432.7366,1438.8066,14707.646,-370.86517,-4.4711943,-411.01773,-3184.9177,-271.3606,11931.722,-640.8059,-237.9013,-109.590096
-2517.8818,1327.4194,14605.879,-282.90997,26.649448,-418.8751,-3155.588,-205.64275,11907.355,-625.8297,-199.55002,-128.08488
-2269.1653,1512.225,14840.675,-314.56625,-35.403088,-445.90198,-3104.5264,-161.87764,11989.788,-578.2144,-161.06444,-160.13423
-2415.9558,1577.7986,14745.171,-373.87793,-8.329488,-458.28452,-3092.97,-175.34677,11978.224,-538.00745,-75.79709,-195.19014
