ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8472.359,1454.5032,15568.026,-316.75568,-140.81993,-549.6124,4836.8525,1222.5387,15294.859,-529.9536,-267.3364,-237.01125
8876.363,1407.048,15392.788,-154.02286,41.32546,-502.8327,4952.1587,1320.0999,15250.477,-414.16953,120.07227,-167.89612
8640.194,1515.9097,15520.1,-153.51933,-9.742567,-464.7729,4863.636,1261.7816,15353.888,-459.8804,-11.989696,-126.33348
8467.961,1415.2269,15617.411,-270.61853,-70.24367,-453.3377,4745.2764,1279.828,15511.904,-454.49588,-82.67363,-135.76292
8589.084,1335.391,15529.984,-311.08444,-154.71187,-455.48392,4745.9043,1307.1023,15469.735,-519.4063,-196.6432,-173.9202
8677.95,1292.625,15570.148,-285.78464,-146.6124,-468.9098,4922.7876,1255.2502,15334.744,-518.02026,-208.77052,-196.30908
8636.158,1197.4054,15403.389,-228.2185,-12.059192,-534.7806,5004.504,1249.5989,15387.048,-474.1616,2.4048865,-189.78864
8825.212,1474.4114,15417.976,-93.64802,205.27776,-507.88364,4899.649,1277.7001,15145.884,-449.42017,193.1734,-153.67755
8536.195,1454.8358,15612.68,-131.30402,63.085293,-457.85974,4560.384,1318.8871,15373.362,-422.33487,143.05049,-138.19899
8422.173,1470.599,15698.874,-285.82895,-114.26572,-463.76312,4753.7827,1338.9032,15308.703,-433.3689,-108.82998,-144.96696
8563.748,1393.642,15467.015,-315.20514,-165.23248,-465.903,4949.2275,1239.5557,15320.286,-494.03207,-232.67311,-169.7454
8938.604,1421.7697,15173.194,-213.08412,13.409922,-486.18884,5109.6245,1280.7026,15327.464,-443.3584,35.51443,-169.19586
8798.038,1436.8508,15448.313,-66.34201,248.4539,-494.51263,4803.751,1286.2137,15490.893,-405.79352,278.96643,-141.89967
8544.292,1318.3046,15738.593,-157.93434,96.172676,-500.90155,4718.5283,1209.4308,15314.821,-411.17877,152.46297,-158.74065
8539.62,1451.2432,15631.562,-199.82022,-48.095253,-507.90097,4701.4297,1291.5715,15270.52,-512.9963,-189.12672,-202.91193
8646.625,1452.0061,15553.679,-373.80975,-341.8343,-398.89395,4777.5327,1318.612,15475.654,-609.7895,-373.7162,-192.65639
8805.986,1452.9159,15341.811,-264.19864,-271.22675,-374.80933,4963.1514,1197.2704,15240.498,-489.1241,-144.66132,-146.1603
8867.142,1305.5824,15293.12,-22.905523,69.27853,-378.9142,4884.7847,1207.1724,15379.591,-308.2771,162.5563,-72.02457
8658.976,1383.2412,15734.709,165.93597,-30.901375,-355.4434,4757.0557,1199.5729,15369.415,-312.40466,36.491447,-74.726974
8590.166,1642.5377,15969.612,2.287242,-559.6829,-214.29492,4686.781,1431.5057,15557.202,-479.0002,-215.6115,-79.99412
8683.178,1908.0206,15933.19,-188.27347,-1149.8971,-13.054534,4901.313,1667.8534,15640.042,-663.1199,-524.5112,-46.7038
8953.143,1983.8392,15662.814,-399.86847,-1614.7594,284.08673,5349.2407,1678.081,15521.743,-837.12915,-625.7169,63.195747
9728.352,2018.1296,15570.046,-807.00903,-917.5631,756.6537,5491.21,1585.9238,15474.706,-917.71106,-105.2897,285.74716
9269.718,1652.5988,15782.515,-870.79126,-367.00378,758.6287,5190.072,1534.4243,15776.861,-1138.2046,-191.13826,340.24124
9072.561,1793.952,16014.783,-1071.6167,-1135.5671,754.424,5029.6616,1518.4598,15741.063,-1364.8359,-482.5181,391.71674
8990.31,1756.084,15960.961,-1525.5559,-1590.7054,883.44354,5001.806,1664.1418,15544.146,-1590.3712,-930.1853,403.7865
9186.045,1719.1974,15511.329,-1864.9589,-1748.0342,941.1901,5202.973,1198.3438,15462.737,-1719.0922,-1431.8605,369.48865
9450.988,1368.4918,15276.208,-1804.6733,-1717.5541,1075.3761,5341.3057,1232.9937,15328.258,-1723.6132,-1063.6442,537.4816
9684.866,1081.8541,15245.534,-1680.403,-1433.9161,1291.8712,5441.4995,1149.879,15313.932,-1731.9733,-745.5036,640.7561
9303.667,1140.1948,15271.064,-1599.9408,-1017.4388,1449.4304,5359.5264,1019.44977,15201.382,-1777.7394,-382.15024,699.4221
8952.054,1073.424,15206.998,-1619.8,-867.0962,1448.2593,4825.797,1038.7689,15431.881,-1773.5406,-444.73727,732.75146
8768.428,927.20856,15350.546,-1796.9629,-961.3105,1427.1411,4842.8115,823.7026,15236.741,-1751.3776,-659.0971,746.55054
9050.308,668.7566,15107.141,-1889.7517,-1080.9644,1341.8196,5079.598,670.9646,15059.515,-1761.3983,-847.21515,639.38794
9156.881,609.78735,14810.024,-2022.512,-1112.0095,1299.1495,5455.4165,606.89935,14855.821,-1757.3428,-657.7932,659.62726
9316.568,462.16483,14586.279,-1864.8364,-824.2042,1278.0107,5449.8125,559.933,15017.944,-1735.7493,-69.841576,696.9841
8678.171,78.19996,14642.574,-1628.0217,-342.02094,1277.4727,4752.3564,329.02078,15199.29,-1586.385,745.5719,901.4717
8211.284,470.25195,15374.162,-1537.0565,-738.34973,1276.802,4536.216,253.26701,15145.3,-1417.9226,628.2217,971.02875
8200.709,790.57904,15831.896,-1672.2892,-2068.9717,1395.0933,4424.857,652.839,15692.759,-1043.6134,590.60144,1132.3551
8907.422,1067.7251,16453.52,-2087.79,-3677.0132,1593.227,4935.48,1135.7568,16171.812,-598.447,1150.4302,1411.5659
10177.371,989.2471,16084.56,-2729.1555,-5443.0073,2112.5676,6276.125,1231.7723,16491.656,-715.8819,1434.6692,1740.638
11259.284,363.9754,16458.291,-3060.8025,-7481.7676,3682.0242,6347.302,1429.7352,16712.498,-1987.9067,1343.971,1805.2502
13751.389,1422.2019,18736.99,-3840.0886,-5990.3154,5393.4165,6309.897,1937.9397,17499.049,-3549.7144,2435.689,1441.5736
11805.38,1913.2014,20963.963,-8065.309,-2535.3176,5776.306,4064.2234,2231.3193,18504.637,-5774.0923,3085.2356,1238.2214
11255.484,1445.0352,19298.707,-10974.545,-2699.3228,6549.962,5150.6177,2011.9926,18329.57,-8149.2695,1730.4706,656.9802
10994.843,973.282,17015.297,-12704.773,-5318.2935,6740.4683,4669.905,1826.4496,16835.896,-10010.819,-1076.7935,463.75146
10188.0625,25.451511,14878.552,-14101.55,-5374.114,7568.3423,4530.299,1276.4885,15227.554,-11786.302,-2292.9294,484.51434
9485.291,-875.4296,12001.875,-14197.48,-6433.6533,7679.9595,5199.009,33.34652,14005.159,-11681.604,-4222.8115,293.35962
9194.117,-1411.1307,10058.918,-13037.082,-5112.164,6984.3516,5852.179,-262.49347,12702.916,-11169.117,-2982.0715,295.41382
8741.883,-615.96967,9016.723,-12359.127,-3539.563,6357.7803,4902.3887,65.743355,10611.921,-10825.959,-858.7126,-43.080124
6666.9575,-2106.01,8496.148,-11974.155,-3910.9736,6329.0703,3983.7917,-2074.4692,10041.146,-10292.69,-1909.9548,-221.59964
6074.8955,-5666.887,7760.9854,-9897.738,-7212.7485,4194.0986,3990.4573,-3465.4812,11744.31,-8806.606,-4351.9556,-765.93665
7268.4385,-7716.6104,7454.907,-6128.562,-9369.098,1378.875,4254.8174,-5551.563,12109.497,-6904.4136,-5558.7607,-925.1346
9435.245,-8856.282,7625.0225,-3537.221,-6618.1094,85.15471,5703.778,-6794.4517,13152.646,-4705.841,-3197.7615,-1536.3562
10915.382,-9798.114,8534.3955,-1910.874,-17.398783,-1184.0507,5461.8496,-7127.2017,14644.2,-2992.1045,850.54846,-1792.0371
10558.926,-9619.191,9988.797,-307.8107,2934.459,-2096.1333,4443.19,-7205.0146,14731.567,-1709.2538,1936.8296,-1569.3263
10010.819,-10346.336,9333.969,1143.0442,1602.3754,-2522.3933,3835.0496,-8055.045,14669.586,-1458.4944,92.16656,-417.3925
10756.901,-10434.014,10579.691,3120.1511,-1941.0298,-2302.35,4361.1924,-8537.103,15197.281,-742.19727,-1609.6184,952.8306
12280.396,-9702.204,10956.095,4108.6406,-2329.5613,-1571.9164,5373.598,-8730.436,15496.1455,144.62599,-1214.7832,2328.345
13421.685,-8943.458,11453.385,4399.7905,-151.70326,57.613895,5329.696,-8291.069,16061.12,756.3594,981.5691,3416.3032
13629.738,-9353.516,12422.85,3028.971,2355.746,2203.9065,5661.421,-8460.261,16307.749,1306.0668,2251.7288,4582.116
13404.111,-10319.662,11894.851,4265.7593,3025.6433,2605.367,5809.186,-8335.286,17520.844,1916.0098,2544.9294,5994.489
12979.045,-10353.202,11423.916,7678.8574,2437.8096,2616.767,5245.653,-8469.021,17192.336,2607.4568,1502.145,7479.484
13330.746,-8610.0,11575.175,10274.858,1099.1415,3177.386,5886.988,-7958.17,16044.123,3253.874,589.04395,8699.522
14104.909,-6479.3555,11114.555,10940.953,1365.7614,4075.6187,7460.484,-7343.754,15234.818,3776.8845,904.91437,9785.277
14717.19,-5833.8857,10592.433,10745.996,3133.1753,5057.956,7880.902,-6501.8887,15510.937,4115.7896,2580.3792,10947.201
12713.08,-6575.0,9434.669,12151.059,5739.0757,5165.033,6878.703,-5640.2793,15639.597,4783.0767,4132.301,11460.622
