ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1805.2136,4636.2007,11080.371,-130.27106,-304.56223,16.754673,1386.467,3803.609,14270.231,333.40903,-516.0754,-263.572
1915.5732,4541.131,11038.14,-84.64451,-178.21301,69.82315,1369.9247,3823.1116,14185.046,278.56238,-253.27917,-301.02582
1700.8346,4572.4478,11237.85,-23.333746,-114.59106,25.451939,1219.2908,3728.166,14522.416,277.167,-149.43367,-322.0556
1599.054,4537.035,11097.358,-50.136658,-209.95224,6.2309823,1268.6721,3724.3008,14585.433,324.64597,-351.29605,-258.70596
1733.3567,4559.8755,11115.414,-147.76006,-277.09918,5.1594367,1243.6112,3816.3406,14522.172,396.89606,-523.6627,-257.42856
1822.9806,4563.078,11005.27,-233.29488,-314.10068,66.29698,1514.9644,3836.9336,13988.085,376.96155,-411.254,-300.17764
1843.6917,4594.625,11031.622,-29.937939,-45.996273,67.479,1341.2434,3875.0222,14341.181,315.80258,-37.88456,-323.5763
1486.5065,4532.6113,11150.463,4.5538073,-22.847918,6.7964435,1216.315,3698.0354,14655.314,353.44165,-46.705414,-302.16052
1609.7429,4520.2363,11230.543,-124.5517,-202.77518,55.180252,1313.4303,3756.909,14626.91,439.74228,-260.83533,-276.78058
1854.3949,4534.884,10997.694,-292.10294,-338.91525,59.01055,1367.3805,3731.0066,14285.838,431.62354,-528.2257,-282.25507
1967.9137,4526.222,10980.868,-182.77303,-249.53789,37.740826,1484.2635,3898.6123,14085.548,341.24777,-354.21725,-338.2813
1883.8782,4601.298,11047.495,-80.0208,14.401644,11.675579,1317.5337,3834.2136,14353.637,308.85403,-24.98428,-346.9879
1616.2179,4453.9375,11169.096,-100.522835,-86.07914,6.658423,1227.6921,3716.711,14475.429,347.02924,-111.44193,-338.08536
1662.1587,4610.55,11072.775,-176.17259,-323.72623,43.363506,1259.2286,3766.5042,14685.839,388.58514,-436.50998,-303.76532
1759.4799,4531.881,11092.42,-138.82224,-277.62418,-12.253797,1309.9547,3817.4329,14286.537,382.63446,-475.66476,-277.88675
1901.3707,4558.2593,11099.009,-2.686461,-169.81322,3.845621,1443.5155,3836.495,14336.566,369.1313,-289.26117,-289.29407
1647.6521,4652.743,10960.95,-129.94298,-153.07703,62.382614,1404.3403,3925.6367,14422.773,376.23654,-68.241455,-313.00558
1669.6959,4677.527,11223.377,-139.78525,-235.98036,159.61488,1202.7101,3872.5574,14505.267,237.57976,-226.00937,-300.1615
1401.7998,4544.7324,11252.654,-7.8818126,-647.97705,291.13245,360.20032,3671.3264,15235.23,376.35242,-951.45715,-261.31815
2050.693,4800.2144,11683.396,196.14427,-1471.0378,744.57,530.224,3989.386,14497.702,237.67839,-1432.0756,-213.4903
1500.8131,5292.892,11918.889,530.498,-3079.7727,2564.494,-505.1013,4115.1743,14716.302,222.08426,-2934.8591,220.97864
1748.0648,6189.2915,12919.315,-130.7951,-7500.903,5583.205,720.4575,5162.963,15107.32,4.128531,-4368.003,550.01044
4635.7397,8249.85,14292.317,-1459.3817,-12062.949,7829.4272,3874.279,7283.6465,17400.229,-650.45166,-5116.941,1439.7438
9790.011,10819.678,16332.583,-5330.547,-10857.213,9981.564,5377.576,8370.977,16872.414,-2402.2388,-5280.387,3976.8687
12021.341,12507.273,15231.063,-9641.317,-12131.322,16012.042,6939.9683,9648.639,16339.051,-5050.674,-5042.1177,7379.8384
11092.148,9887.925,13945.905,-13621.992,-13955.447,22510.348,7407.0625,7197.927,15504.775,-8025.4585,-4970.2085,10756.554
10833.936,7988.621,9628.745,-14758.448,-11682.459,24162.346,8680.474,5838.5493,14166.903,-9084.358,-5538.862,12828.308
7089.8467,7494.4194,6386.604,-12804.301,-12310.596,24184.695,5787.1514,5389.291,13357.1,-9241.579,-6006.505,15277.285
8664.766,4138.144,4919.8003,-9703.885,-13080.584,24162.492,7527.544,3200.7988,12138.282,-7649.327,-6399.48,17062.56
8596.867,1299.7422,5441.6196,-7790.2295,-10751.39,24184.334,7102.162,1142.0289,11925.952,-6259.636,-5441.3774,18416.361
7995.163,-444.25198,6148.539,-6828.9824,-10584.726,24365.258,5118.9185,-655.4735,11093.919,-5378.723,-5877.277,19838.322
6441.181,-2908.7332,6004.1865,-7743.664,-12621.863,24277.857,5557.327,-2463.3901,11318.764,-4757.039,-7698.813,21170.006
4458.538,-5726.0874,4715.19,-7829.0854,-13551.816,24465.629,5572.4946,-4183.4697,11591.557,-3527.6062,-9586.829,21958.133
2346.6797,-9062.813,5070.762,-4137.4487,-13382.766,25685.7,4240.9634,-5596.7314,12696.951,-1857.4968,-11024.208,22396.164
911.69855,-12087.648,8093.2715,3715.1328,-14653.882,25575.08,2372.1838,-6400.989,12802.812,-441.76102,-11363.314,22690.646
-466.45523,-12021.903,10160.8955,8961.45,-17444.04,21992.773,980.91187,-6473.6963,14834.219,537.61237,-12188.704,22238.291
-2242.424,-11080.691,10278.771,9252.4,-21278.502,18929.01,-1902.688,-6324.068,14087.274,931.82025,-15744.28,21855.582
-4782.8965,-10068.728,10009.538,8846.7295,-23239.06,18264.643,-3274.571,-6265.2983,12910.686,1478.986,-17887.648,21788.879
-5557.0376,-11744.838,6264.96,10258.993,-23201.18,16394.906,-393.31863,-6026.5166,13598.978,3577.9207,-17048.084,20592.791
-5189.1904,-10804.456,6474.8047,15121.586,-17625.775,13178.5625,-2291.9084,-5007.929,13999.845,4988.249,-11300.739,17474.361
-7790.2456,-8972.622,8440.847,16136.941,-10109.142,10330.282,-4504.2974,-5072.4956,13487.794,5926.2427,-6892.6167,13412.583
-8090.9863,-10606.186,6484.319,17332.168,-9723.4375,7445.467,-3513.857,-6330.92,12849.343,7146.657,-6894.149,9405.352
-3351.7812,-12507.045,4353.5107,20734.1,-10827.637,4436.8413,-1027.8451,-7064.2754,14945.041,8026.944,-7708.3853,6524.834
1510.3436,-8914.416,2965.996,23160.045,-10643.34,1966.8562,3732.8442,-4761.674,14234.647,8066.134,-6590.518,4551.618
3418.8535,-7008.746,1492.5519,24414.047,-4022.0598,-1182.7522,3143.2908,-3334.6785,13788.649,7464.7417,-2926.1936,3481.6438
2018.3438,-2900.4702,1027.007,22571.285,-544.9614,-3463.6985,1287.5403,-4768.265,9771.693,6724.171,-873.83923,1706.3763
300.8235,-2699.5479,2914.4717,20469.314,1061.2631,-3276.98,-1868.5433,-2626.3647,7153.7056,6729.483,-492.4623,743.303
-1358.3134,-270.78983,1308.925,20519.934,676.1644,-3110.4507,-1485.4847,-1042.0872,8101.372,7292.265,-542.7038,-96.33627
-433.4767,1146.366,998.448,18974.701,-1721.789,-5080.6753,-866.6832,-27.999657,10040.165,9072.092,-1391.0536,-939.3803
-324.46298,1945.3748,-277.93042,18473.285,34.295074,-9902.974,-534.1646,1387.0895,10790.162,10760.798,-2230.8843,-2347.793
739.154,4016.9473,2217.0298,20369.012,712.4112,-14451.068,96.37375,3440.1914,9889.991,12806.678,-2187.0422,-3844.0557
1836.3427,6931.075,4963.1313,21505.98,2462.3596,-16848.088,-99.385414,4406.387,9344.729,13303.348,-983.95215,-5315.3394
1435.934,11078.075,4478.3955,20842.516,3923.4983,-14332.131,-944.4616,5128.357,9408.637,14082.533,-1384.8169,-5373.5005
-48.996567,10383.047,6712.0273,19735.99,-1834.2684,-9233.427,-999.86035,6227.687,9381.413,14702.835,-3762.677,-5600.953
3153.63,13039.381,7559.1504,16160.267,-7288.833,-7219.2095,1909.8651,8439.688,12427.172,14228.843,-5184.3335,-6301.9106
5533.0938,13436.182,11300.654,11301.524,-6436.919,-6338.9033,4261.4497,9927.16,16320.819,12267.544,-6001.3813,-6015.19
8786.6,12318.951,13645.656,11326.469,-5958.1943,-5113.5186,2881.1162,8974.386,17468.457,10244.046,-6451.937,-5986.281
6372.3794,13589.293,14458.533,7298.8535,-7921.9644,-2505.3728,3232.5242,8572.423,17108.547,7805.1685,-7138.2705,-5825.846
9141.734,11859.207,14114.996,6298.305,-10904.518,731.3859,3105.5132,7258.2886,17886.344,5467.8936,-10394.369,-5561.419
8020.8867,12330.578,14289.291,879.4581,-8099.303,2121.7336,7492.6875,7611.2236,17866.994,2872.0537,-6986.088,-5092.3936
7516.455,9679.018,14183.457,-2455.4521,-8039.1143,226.40013,4163.806,5086.347,18557.107,1290.0338,-6602.107,-6413.502
6899.5513,7485.1675,11002.487,-6258.858,-6202.245,-659.29486,3892.2192,3910.7993,19620.377,115.999466,-9759.181,-9124.074
8894.756,8468.919,10315.32,-7738.926,-8217.679,-1295.4283,5457.636,4228.329,18382.146,8.334573,-7885.7466,-8469.763
9094.009,5481.6963,9393.879,-9792.243,-4749.7217,-3674.7395,6197.303,4074.0679,18421.514,-47.870224,-4520.704,-8270.468
11332.67,5010.3716,10972.929,-10756.335,-6373.706,-4585.1577,7946.1626,3162.596,17383.137,-313.48972,-3804.0625,-7369.3457
14788.405,6927.082,11452.484,-15912.14,-4220.417,-3305.4805,10335.863,2938.8386,17996.379,-1986.7501,-1588.6006,-8172.856
