ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6366.348,-7446.3633,8887.647,-227.60876,-24.161016,-380.7384,6491.155,-4330.453,11585.2295,-147.44127,-213.14409,-481.37012
6558.135,-7475.2837,8998.909,-223.42482,-16.396524,-350.1426,6474.779,-4309.2334,11513.953,-144.66566,-256.11536,-434.96213
6490.419,-7457.8193,9047.521,-462.3932,-217.33862,-140.58023,6391.2227,-4296.079,11534.469,-103.97245,-314.93024,-323.50467
6352.6704,-7666.0117,8819.058,-402.2085,-193.60742,-190.5679,6573.1636,-4334.471,11626.029,-75.06379,-349.95068,-311.51987
6496.9614,-7523.288,8925.654,-266.21838,-136.4857,-212.2839,6482.757,-4418.2144,11604.782,-97.30182,-343.30414,-295.98532
6475.0234,-7707.328,8899.768,-493.33188,-100.87647,-16.705948,6469.378,-4384.81,11638.337,-125.20982,-221.23456,-258.36838
6242.9653,-7589.871,9000.162,-330.80438,-46.13323,-65.228615,6392.9634,-4424.65,11607.621,-143.06569,-192.76451,-263.91467
6203.3467,-7661.7227,8965.144,-325.2811,-80.03376,-138.50854,6393.1694,-4395.852,11586.708,-79.5029,-211.60405,-238.92896
6296.71,-7611.585,8887.72,-251.35489,-211.10307,-130.92104,6367.2236,-4439.873,11598.66,-67.93176,-243.26956,-202.3941
6333.4854,-7568.2183,9087.974,-229.302,-242.16255,-45.294582,6489.5303,-4338.123,11633.729,-16.010044,-258.84567,-182.86719
6338.6763,-7600.296,8850.476,-184.93398,-259.009,-20.218704,6458.82,-4282.821,11618.499,-21.555643,-253.42522,-158.7392
6456.6104,-7585.3325,8968.494,-292.86908,-62.872276,18.862577,6342.5845,-4358.49,11534.036,-2.1208005,-212.775,-148.15659
6202.3057,-7676.0293,8843.729,-145.04518,-8.641909,18.88762,6359.4956,-4382.9355,11594.352,-4.2806997,-160.68657,-152.06357
6217.9473,-7508.2974,8950.624,-242.50952,-160.8675,2.4235325,6274.2046,-4373.4043,11646.932,1.3496151,-144.02234,-171.39833
6246.26,-7603.5776,8914.009,-188.76295,-86.05504,-42.516224,6341.0938,-4412.273,11613.248,-0.1569856,-121.84465,-167.87651
6225.4805,-7578.582,9061.114,-129.80823,-101.12882,-104.81517,6267.3823,-4343.493,11637.31,-24.500103,-177.50854,-161.6376
6308.1396,-7671.4995,8835.741,-247.39641,-180.48267,16.426758,6523.096,-4507.589,11616.933,-17.261799,-196.43562,-147.80705
6469.161,-7556.806,8924.865,-198.78307,-88.157234,34.771645,6395.9414,-4474.923,11554.383,-18.58655,-140.92105,-120.0325
6186.2563,-7558.298,8936.596,-306.60742,-178.2955,100.92111,6292.8506,-4479.445,11524.015,-28.607819,-200.08809,-102.92534
6226.757,-7621.9956,8889.548,-360.19037,-153.47787,46.915203,6356.0166,-4441.2314,11555.517,20.466675,-314.83517,-133.607
6271.82,-7731.7217,8831.47,-47.452736,-25.779505,38.299583,6410.421,-4381.1187,11589.024,113.4002,-312.80814,-129.90903
6478.688,-8111.1074,8965.693,971.847,236.71689,316.72556,6693.2935,-4391.6094,11240.604,80.45603,-189.39456,-123.97313
6764.4785,-8391.434,9709.823,2672.2896,772.6613,802.3232,6981.1274,-4409.522,10978.974,-50.551853,83.77758,-128.1093
6677.7344,-8127.9243,9155.341,3668.5176,1775.6172,1017.68933,6265.403,-4849.0713,11705.069,-107.69564,633.7137,0.021456942
6591.861,-7293.3677,9511.791,3187.023,2916.2976,679.9682,6107.5127,-4828.732,12054.915,50.586647,1000.7905,191.02895
6193.299,-7792.119,9969.032,3647.2102,4727.8574,432.60492,6456.781,-4892.9893,11766.807,284.71243,1779.6833,194.51805
5438.231,-8161.184,9660.707,5851.7764,5056.9907,1104.3212,5951.9453,-5055.75,11444.332,688.47656,2248.7183,353.7499
4426.3525,-7663.65,9664.183,7443.763,7704.9,1773.7827,5098.978,-4966.0586,11635.518,985.4204,2796.7954,753.1135
3724.7964,-7188.6206,9416.808,8707.072,6321.1055,2085.4927,4225.203,-4980.2007,12103.809,1471.4254,1825.74,1069.4442
3193.3599,-5987.7905,9677.376,8504.04,2600.6196,2666.8052,4690.8315,-4718.862,12421.666,2012.9196,577.86743,1240.441
4767.988,-5871.2183,8372.237,8383.079,2339.8462,3480.2915,5610.7866,-4114.624,11669.7,2233.642,1095.3743,1625.4094
4384.9336,-5457.597,8461.557,8880.723,4615.3037,3828.7432,4801.336,-4041.6387,11821.272,2381.4863,2418.1785,2276.4822
4114.362,-4942.5254,7885.5483,9274.241,5169.4355,3616.3655,4169.598,-3990.161,12038.709,2534.765,2525.0884,2868.7344
3889.325,-4270.0103,7634.775,9036.222,5198.2026,3429.0164,4612.139,-3892.8574,11882.782,2727.095,2858.5825,3499.875
4267.986,-3928.7354,6814.8696,8797.822,5742.5874,3358.3628,4434.896,-3851.0725,11800.898,2838.3645,3077.0002,4085.0981
4007.8535,-3715.5464,6123.0503,8179.0435,5614.535,3430.5623,4291.719,-3656.4314,11577.001,2992.1287,3158.6375,4496.8027
4148.704,-3925.7107,5400.486,7478.3345,5393.217,3454.0686,4306.4014,-3254.0698,11332.085,3026.829,3223.9573,5034.626
4134.5854,-3461.4612,5261.0576,6273.9873,5143.4385,3648.3337,4386.1567,-3256.4988,11273.249,2949.5696,3143.4805,5402.3223
4177.224,-4025.953,4589.1904,5016.3774,5020.4346,3549.9717,4642.3853,-3128.154,10973.232,2601.744,2656.2786,5786.092
4671.977,-4466.978,4097.171,4218.821,5513.224,3843.9246,5070.863,-2976.8745,10637.801,2323.3372,2608.9106,6345.713
3505.0298,-5539.467,2800.0298,2290.0076,7805.2583,3790.0066,5305.7344,-3458.5798,11743.095,1966.9832,2866.317,6882.825
3139.147,-8368.871,973.6376,1212.0536,10285.002,2539.8591,6242.976,-4305.123,12139.117,1180.4595,4015.6113,7361.9077
3397.1487,-9687.926,179.83295,3650.8022,11363.387,314.74847,6734.789,-5512.278,11363.429,368.32086,4967.4897,8130.493
4149.478,-10128.7295,-64.17384,7654.1406,12415.272,-1703.9989,6999.2515,-5984.9097,11027.143,-331.7149,6694.786,9439.487
5107.322,-9076.477,597.6401,8911.396,13892.1,-2345.1487,6722.771,-6967.0405,9512.211,-338.2642,8226.937,11013.744
6200.3174,-10567.834,-2564.4246,18525.861,12463.568,-3650.342,8023.635,-7350.647,7644.68,-150.39813,7015.9307,12183.812
8374.721,-9246.818,-4461.346,24386.64,14164.455,-5028.0117,8471.988,-7273.2144,7100.602,882.1009,7701.046,13255.72
8704.222,-5201.7637,-5895.17,24001.592,17862.4,-7490.8184,8339.294,-6004.892,5387.495,2205.3965,9436.3955,14548.145
7329.6167,-2820.9324,-9238.413,23476.186,20863.26,-11581.222,7016.329,-4724.0107,3152.3127,5004.417,11511.503,14953.095
5593.5225,436.21338,-9383.321,22872.562,20256.318,-13313.523,3588.457,-3658.214,159.78969,9280.574,12169.316,14464.291
4436.5967,3401.74,-9740.174,22355.328,15770.209,-12966.975,-385.10562,-1464.1649,-1818.9631,14839.099,13198.571,11909.622
