ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6230.504,63.561577,12131.333,-80.70502,-194.63657,30.123257,3096.5952,-407.1892,16017.515,294.67032,-219.14574,-291.60773
6208.6016,28.233559,12055.398,-138.84335,-192.6218,66.382065,3171.5024,-415.3037,15937.402,300.59494,-223.73425,-281.62933
6251.1274,115.35792,11940.421,-196.24051,-181.86955,44.995556,3133.1162,-461.90143,15956.042,299.92325,-229.06284,-283.72513
6270.271,19.475748,12103.019,-102.939095,-160.8882,62.687645,3037.5962,-410.00443,16055.784,305.10962,-280.21326,-271.58844
6247.415,100.020546,12068.539,-19.452925,-172.77151,46.68202,3074.4607,-459.70044,16038.996,332.05624,-315.99286,-253.46376
6190.1274,86.10924,12020.909,-87.31296,-154.92163,25.562695,3198.2646,-406.0989,15978.428,356.68295,-249.28238,-244.90096
6188.485,67.975914,12069.219,-123.57901,-200.56377,38.555756,3008.3071,-532.53174,15971.495,348.02158,-176.19649,-258.08844
6192.9346,49.855843,12097.262,-117.67686,-222.61766,12.158773,3424.643,-571.17145,15968.045,398.50256,-526.7501,-293.70792
6061.2715,-35.240612,12096.01,-111.95294,-196.02095,31.479483,3039.1184,-480.985,16162.1045,372.21222,-349.05707,-202.88477
6223.682,174.18896,12169.619,-74.976906,-209.48134,61.839527,3116.0935,-460.9055,15951.44,391.77716,-380.68613,-236.44716
6272.7373,54.173714,12094.681,-143.61635,-218.2252,91.86532,3175.7322,-430.05466,15957.645,357.58847,-275.30508,-208.6647
6195.7744,122.88233,11984.108,-94.14278,-181.52869,95.04741,3125.4714,-424.35498,15961.787,360.13306,-282.7392,-232.62677
6207.738,98.77025,12179.21,-34.733803,-178.28734,36.893955,3045.5713,-410.9235,16076.876,344.25592,-290.40863,-274.9317
6194.986,26.86166,12174.831,-76.424576,-201.422,37.481476,3159.4285,-350.4417,15989.196,319.94714,-302.09784,-269.83792
6165.8438,40.056126,12043.473,-114.69371,-197.49347,9.295373,3111.864,-416.29852,15995.05,338.97513,-331.9581,-289.19968
6220.2837,134.00108,12023.758,-94.8729,-242.91498,38.321323,3103.0588,-389.68195,16048.312,317.92865,-331.82306,-282.40747
6244.328,56.631805,12036.421,-43.2474,-250.19736,46.522385,3181.9446,-430.46014,15937.879,351.88174,-321.51566,-255.9018
6304.304,96.36704,12160.15,-55.95397,-214.96312,68.198296,3150.9253,-414.59,15930.756,343.66077,-207.59698,-251.18907
6252.2544,-10.795751,12097.503,-42.109795,-177.97792,87.74508,3142.2458,-453.6472,15987.456,346.7466,-252.25423,-214.18526
6108.425,68.52877,12067.1045,-57.5356,-152.83687,64.98329,3048.6794,-389.5771,16154.917,356.22192,-274.06415,-270.44656
