ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7825.7354,3432.02,10240.919,-220.03986,-106.521385,-387.65622,5846.0947,-715.9403,7687.466,-196.32854,-85.50797,-200.13225
7872.153,3375.5837,10277.389,-135.96284,-36.377132,-325.76556,5719.8804,-734.0076,7693.207,-192.57938,-154.61885,-199.42824
7719.928,3484.1526,10173.183,-136.81065,-102.48485,-287.80148,5835.8887,-756.48145,7601.4517,-157.0993,-134.63574,-196.03021
7872.8687,3420.1948,10281.922,-147.31673,-37.503223,-326.45667,5802.3174,-788.6658,7741.7793,-166.94948,-35.73618,-192.29523
7703.1436,3460.3474,10334.269,-148.02782,-81.56972,-349.7518,5689.2163,-793.93933,7738.0522,-194.33817,-88.51638,-182.91473
7748.8853,3537.5796,10252.921,-115.798256,-187.30032,-275.21735,5704.959,-729.4497,7738.331,-202.76506,-129.52377,-181.9089
7831.5195,3567.8628,10313.983,-225.65363,-250.54314,-281.31927,5761.262,-632.7439,7761.6475,-217.93803,-188.76738,-192.2767
7984.966,3493.4236,10112.4795,-211.66193,-114.79306,-274.75473,5761.8965,-634.79333,7598.0176,-250.22061,-196.23834,-185.57838
7896.897,3417.9875,10127.543,-207.15149,12.712657,-333.087,5885.759,-818.6166,7656.517,-195.32765,-125.728745,-192.22926
7925.114,3335.8333,10306.797,-116.13034,-136.9789,-309.83624,5808.902,-746.5859,7624.686,-169.80482,-152.6156,-172.50697
7834.6123,3375.9988,10310.181,-142.48106,-101.70589,-263.16565,5799.665,-765.865,7765.42,-188.47394,-130.80946,-178.85083
7824.548,3532.338,10314.479,-167.74535,-100.29872,-317.42325,5823.31,-756.06055,7709.825,-186.41087,-81.3246,-196.32686
7952.3794,3517.8074,10296.87,-203.45561,27.759401,-346.48264,5785.6714,-803.08575,7734.7407,-190.80583,-49.693077,-168.75055
7840.9883,3462.969,10195.734,-166.37172,53.95872,-326.44058,5773.877,-741.32526,7598.1147,-174.79549,-78.48947,-211.54434
7752.4497,3484.1106,10235.838,-172.90613,48.567818,-322.85068,5792.7896,-696.56464,7719.384,-170.25562,-44.569736,-189.3359
7790.5576,3478.4946,10263.098,-148.70262,6.314696,-359.77316,5812.116,-718.1699,7784.8257,-177.99525,32.375244,-153.91751
7699.0645,3474.6948,10394.852,-151.70033,-130.4026,-297.44296,5809.376,-639.4067,7663.9385,-194.936,33.469948,-129.67451
7820.9624,3535.0005,10315.977,-253.59244,-264.83124,-264.47958,5763.4756,-632.25055,7666.226,-302.70584,16.63625,-149.84857
7752.3716,3539.087,10400.294,-269.88596,-264.40448,-259.3157,5790.155,-747.19476,7641.013,-335.8693,62.217426,-139.88176
7719.3647,3581.7297,10446.646,-223.34729,-509.55084,-292.37546,5955.775,-681.29913,7670.133,-367.77612,105.541145,-91.90722
7791.8213,3691.26,10532.221,-321.03595,-774.9114,-281.32245,5963.129,-605.5228,7686.605,-440.3331,228.3316,-9.689692
7960.545,3663.8394,10397.118,-378.73096,-789.1543,-273.6545,5909.494,-682.0537,7803.4824,-584.8227,500.63934,16.737406
8025.304,3793.5103,10344.348,-404.23123,-583.09186,-203.46323,5999.5127,-684.9489,7961.722,-663.12317,697.2011,82.31451
8951.332,3795.14,10613.228,-1243.9158,77.912384,23.686691,6294.0054,-781.42786,7919.855,-558.893,1091.3265,33.704124
9423.47,3872.9949,11062.174,-1561.4521,1355.9741,173.00867,6893.4673,-554.89514,8004.5483,-583.2826,2249.478,55.229134
