ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
49.576912,2012.18,17260.527,-285.30005,35.85141,-506.10416,-2848.254,188.98766,15213.042,-586.9973,22.531462,-196.09093
8.293124,2092.0642,17339.22,-282.27853,68.2112,-511.12183,-2796.0576,253.71951,15105.309,-596.10004,12.669077,-202.3878
-70.668724,2094.321,17222.303,-305.25064,-5.619537,-481.0798,-2911.723,248.9826,15222.735,-602.18555,-49.039925,-167.7771
24.884674,2049.3872,17134.348,-271.1641,-5.4983816,-524.7207,-2862.0698,228.54349,15167.732,-572.05206,0.883948,-185.99739
58.79715,2073.5994,17229.8,-285.41107,10.515726,-526.9109,-2778.294,234.10579,15282.936,-592.3561,40.255627,-196.52917
80.91342,2027.4777,17248.299,-309.2002,47.679325,-516.96387,-2797.9622,323.1166,15246.248,-599.74994,67.84619,-190.36852
-2.5522032,2123.1243,17304.8,-262.43814,33.23205,-539.19806,-2875.833,200.18767,15205.122,-589.543,31.185812,-202.06743
-42.805645,2072.6145,17247.906,-269.01843,19.79704,-529.2799,-2863.453,199.3807,15142.621,-565.91547,27.055157,-174.21231
34.506123,2072.4536,17341.162,-276.2745,33.636593,-523.4611,-2871.241,334.72833,15096.178,-612.5388,-4.8893666,-203.4602
-23.369566,2045.6401,17193.873,-294.99304,25.676655,-520.7603,-2852.6719,291.36337,15114.514,-619.80426,1.803908,-193.78488
36.19787,2072.7524,17257.691,-295.48975,20.544827,-557.34467,-2916.7507,227.93927,15256.176,-590.13306,15.917557,-193.86679
-44.638336,2066.6033,17217.145,-276.2458,13.42124,-551.1249,-2789.7632,272.76996,15099.128,-570.4958,41.579163,-198.54185
-41.80273,2043.3063,17305.73,-304.8479,12.568642,-552.1764,-2920.2405,332.7632,15034.693,-577.3849,1.9640424,-201.3453
11.135831,2049.8706,17303.555,-266.22656,17.576622,-538.3994,-2874.3535,247.18382,15222.518,-586.70544,-77.72788,-230.2191
43.270985,2169.1702,17236.81,-294.2813,9.639649,-525.6839,-2795.9907,208.55513,15068.755,-559.28955,-22.883799,-188.05649
-4.1417556,2098.9448,17290.377,-269.4931,48.750965,-549.04785,-2821.1904,294.97623,15137.613,-565.2304,27.039799,-208.20451
-20.58304,2059.3694,17277.05,-299.7749,33.306362,-538.23553,-2845.963,182.20308,15193.791,-567.25415,46.783607,-230.56122
15.848828,2001.9252,17306.027,-287.04364,24.945034,-515.02655,-2836.771,223.1988,15187.42,-567.01373,-38.368027,-190.6029
-11.544062,2118.1501,17326.6,-258.47324,21.698103,-517.4007,-2834.7437,250.13469,15112.798,-521.7795,6.2706375,-191.78575
-16.597742,2076.4265,17294.7,-267.0085,61.109505,-516.6305,-2777.3364,266.7504,15187.675,-558.31226,17.54595,-190.0086
46.642986,2134.1763,17321.695,-281.92294,40.33044,-509.95905,-2847.769,205.56976,15257.13,-588.7977,13.720819,-211.24677
-58.213352,2086.3079,17270.947,-295.55243,43.63552,-523.8729,-2943.3464,208.81491,15216.421,-614.87933,-20.382055,-179.64412
-110.31293,2078.4001,17307.352,-261.45938,21.273115,-532.0653,-2700.4526,220.0592,15295.602,-560.40704,-26.717245,-203.3121
58.807655,2123.4858,17227.88,-289.9244,59.92869,-530.7269,-2733.3074,314.32385,15137.686,-576.1889,-0.29533648,-213.0357
-13.8439245,2011.775,17231.443,-329.73343,117.88709,-539.1752,-2729.8914,275.39032,15116.03,-585.6102,32.78949,-189.59465
-40.587376,2082.3608,17278.373,-274.00833,127.06374,-525.4182,-2783.4004,190.66719,15312.789,-601.9368,137.6583,-167.98497
-78.52512,1891.8241,17432.266,28.974476,340.29843,-336.0885,-2824.3125,188.4501,14973.549,-626.92523,430.98035,-123.45057
29.898659,1851.7852,17520.246,569.1001,663.8616,-143.57143,-2938.7698,163.16472,15338.184,-597.3224,769.2415,-45.78108
-41.085426,2052.191,17631.893,1167.4658,1128.2656,-14.760035,-2787.2568,30.367237,15284.769,-542.6075,654.09814,-126.49634
-593.0729,1838.7614,17499.053,1600.0116,1500.7368,283.25098,-2653.418,-70.1499,15273.078,-411.45218,1132.2197,-25.123537
-66.87205,1695.7697,17609.902,2579.8447,2512.9685,973.5046,-2865.7964,-252.35571,14842.569,-309.45825,840.6934,-103.29504
-1103.7379,1490.5883,18204.713,4116.3115,3680.6985,2072.92,-3190.193,-550.3806,15140.264,-76.0622,976.60834,10.174398
-1139.4086,2123.6743,17448.395,4576.396,3952.991,3386.0396,-3569.748,-609.99664,15564.81,229.3814,610.1583,311.021
-1291.2961,1615.893,16725.354,4226.72,6664.4326,4828.494,-2869.9775,-368.43332,15372.44,639.6146,1299.3619,934.95874
-2817.5994,3375.96,17350.07,3604.1057,7037.81,5950.414,-4566.702,77.917206,15514.474,889.65234,2408.9604,1611.2134
-2336.811,3429.638,17127.393,3518.1409,5302.849,6483.292,-4827.2725,435.55222,15511.242,908.2205,1436.234,1981.9259
-2935.3323,3819.103,16832.18,3500.0112,3936.5095,6372.5767,-4869.814,414.57446,15367.093,1033.3735,989.28253,2531.2424
-1978.145,4321.6777,16072.96,3553.8005,3283.33,5893.148,-4678.6636,903.21356,15368.807,1200.6849,738.1544,2994.0242
-1927.7041,4405.021,15933.121,3359.485,3029.641,5386.845,-4520.519,668.9897,15111.187,1491.4094,576.52997,3472.5964
-1947.1785,4482.817,15629.01,3935.0833,3480.2937,5078.148,-4276.9326,930.9161,14942.129,1516.5441,1519.9935,4156.383
-1438.4108,4046.6714,15571.068,4760.339,4273.9697,4857.8384,-4436.762,1207.6252,14800.376,1316.2196,1918.0333,4617.193
-953.7948,4375.084,15681.599,6852.4653,5269.9907,5228.8936,-4868.2344,1177.4476,15024.309,1391.0276,1710.1871,5387.397
-1664.2683,2992.344,17993.592,11148.249,7088.413,5958.5864,-3718.3062,897.37695,14997.841,2013.3486,1882.6655,6144.047
-739.50244,3094.024,18457.39,15455.774,12187.452,8703.539,-2835.292,1140.9396,15224.822,2483.5525,3366.0405,7222.2666
1568.303,4356.9546,19794.889,19735.402,18348.396,9947.132,-5947.8794,-1732.4703,16631.152,3208.9285,4675.203,9966.728
-5687.3887,3179.4324,19825.006,23602.38,17767.092,9449.438,-7797.862,-2131.7395,17032.482,5568.265,5598.4194,12408.92
-3553.1252,5918.0396,17970.385,23809.81,14150.593,9854.64,-5856.074,958.0793,18733.361,7723.5127,6822.35,15078.919
-1663.4824,9174.691,17309.26,20731.021,18490.865,11384.869,-7101.339,1918.4088,18765.771,8066.9263,9472.768,15898.173
-3214.6921,10041.399,18009.97,18890.184,22860.363,11978.608,-7180.7983,1825.8151,17882.754,8968.271,12157.447,17604.24
-4569.694,10959.203,16417.826,19543.898,24131.879,10433.028,-8265.248,3946.7717,16508.455,9519.219,13112.993,18710.55
-3677.9753,12002.384,14310.26,21086.906,24519.719,9198.434,-7316.5093,5497.9614,15776.696,10229.374,13594.545,19874.195
-3511.6763,13652.407,12493.707,21381.08,25295.273,8254.798,-6264.0386,6487.439,15647.054,10966.464,14749.437,21071.316
-2624.81,13357.752,9056.219,20360.611,27461.5,7587.01,-6138.7373,7763.3604,13579.358,11107.13,16323.996,22102.854
-3149.5723,12870.207,6774.3193,19410.65,29923.768,5924.0713,-6422.26,8899.395,11237.457,10680.993,17765.004,23492.168
-3575.0264,11948.165,3857.7896,18123.969,30301.3,5058.8066,-5369.3726,9211.99,9275.174,9381.331,18885.557,24941.922
-2271.2278,10494.729,975.4853,16357.322,30557.346,4986.3496,-4767.5967,8893.997,7786.9507,7645.5312,19536.576,26286.172
-2542.4407,10028.056,-1061.9767,11805.839,30478.113,4208.6123,-4109.6274,8780.07,6535.3403,4925.8633,19467.145,26721.318
-735.14355,10038.781,-3338.7156,5153.809,30276.393,2401.8777,-2491.6484,9158.122,5435.814,1456.7589,21768.664,27187.041
-702.45544,9211.09,-3140.2512,-1425.1815,30262.215,1103.4503,-1894.633,8364.047,5884.139,-2145.8396,23285.518,26890.604
-1607.2573,9029.117,-3156.9153,-6250.9365,29611.13,109.7567,-1458.2992,7627.4595,6406.0293,-5082.6807,21914.549,25550.691
-393.51596,8375.5,-4027.8604,-9754.61,28635.158,-2046.7125,-1156.3611,7863.943,6381.505,-8155.409,20034.754,23391.902
-440.16733,6562.1963,-5421.3584,-13700.228,27405.316,-4524.3,-1158.3287,8138.14,6703.8345,-11410.425,17831.156,20798.664
128.9924,2987.769,-5025.7246,-18096.443,25589.068,-7766.2803,-476.33185,7942.3755,5417.3276,-15122.863,13224.876,17568.158
-1064.5497,-1840.8964,653.89984,-22240.81,19301.545,-8463.852,424.27203,4923.7476,3319.866,-19027.645,9973.965,14589.801
-198.87177,-2690.491,4911.7583,-29204.994,12381.184,-4394.8276,1393.664,1333.1815,5069.922,-22561.121,9571.584,11083.192
-1487.1652,706.90784,5558.961,-26479.416,15707.693,-421.74493,4011.7349,799.5659,10121.248,-24659.85,10707.827,6374.7295
-2835.2751,4147.8237,6345.6655,-20580.6,11596.906,4816.894,1221.6713,-638.01074,19975.73,-25532.43,9776.267,4282.188
-6047.688,2091.052,5935.8003,-22612.252,3787.613,9045.049,-1860.4644,1015.2578,23573.918,-23758.232,363.7028,915.53864
-10042.272,-4967.3433,4822.3125,-21507.307,-14705.942,17247.652,-6493.8447,5662.6963,19735.314,-22446.611,-17848.97,-1714.4045
-5169.899,-19343.842,2846.6626,-19341.168,-22332.428,22166.416,-1681.292,8302.181,3798.3567,-21784.895,-22506.658,-2860.1372
13558.039,-19180.818,29709.322,-19271.97,9763.26,16990.434,3299.0825,-2585.741,-6512.525,-21299.941,-18731.621,-5604.7646
12663.315,-19018.176,29033.127,1161.0516,16794.91,-2843.2341,9514.702,-13274.122,20505.791,-12813.135,590.26215,-7276.172
