ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4924.62,-4490.8,3907.1294,-40.042797,-203.23134,-19.943592,4764.896,-4042.45,5042.2983,322.34448,-161.91241,-389.69226
4923.865,-4454.224,3973.3127,-49.130337,-69.16459,-151.0645,4880.22,-3993.9465,4953.5376,345.84918,-101.60351,-387.88907
4908.1875,-4489.425,3851.208,-64.57815,-128.48245,-134.60564,4646.2188,-3932.6433,5004.743,408.70596,-209.23329,-449.77368
4879.095,-4507.0854,3730.6838,86.558,-372.93228,-169.23154,4720.635,-4033.0452,5138.3315,421.29758,-434.18045,-497.4678
4729.714,-4533.1567,3766.1235,185.06123,-514.05475,-220.37859,4585.0913,-4117.314,4979.6,461.521,-390.5824,-567.32056
4628.581,-4526.559,3661.9622,164.86107,-460.8282,-246.08203,4688.961,-3950.1667,5154.4067,489.24622,-359.1936,-623.97845
4943.063,-4417.66,3719.3467,305.02884,-277.80673,-323.5259,4770.0576,-3925.0247,5034.3037,484.279,-226.1269,-574.93097
5011.57,-4319.167,3967.1812,212.11456,-188.93715,-292.75842,4654.5835,-3949.6309,5085.8486,494.2325,-170.68126,-536.5085
5035.6924,-4315.611,4004.4768,58.24486,-309.9356,-131.90071,4839.0977,-3931.0625,5226.733,468.09335,-214.3948,-487.685
5101.092,-4325.8037,3963.6843,126.7753,-257.57233,-107.58011,4825.692,-3880.6223,5147.2773,394.07635,-155.48589,-421.58234
5100.7715,-4273.9814,3721.54,134.3999,-144.23508,-47.30018,4978.425,-3856.267,5123.141,405.08667,-182.02312,-339.92606
5106.763,-4355.9185,3956.7722,-15.949164,-213.09294,69.80318,4869.506,-4008.7249,4926.0376,402.0066,-201.98349,-266.83444
5085.543,-4282.178,3923.103,-148.13956,-191.21494,155.26817,4831.83,-3856.1233,5147.1597,404.76627,-285.7753,-185.87904
4950.734,-4280.7295,3897.5547,-17.618235,-419.02155,165.44012,4778.8545,-3891.443,5048.499,419.82346,-384.04428,-159.45749
4868.4575,-4292.882,3876.4336,-20.802061,-507.1703,137.83438,4865.819,-3950.6462,5135.1904,422.36813,-504.67856,-213.48442
5043.5845,-4265.8477,3900.727,44.28294,-230.87619,-19.365118,4974.925,-3883.4207,5190.601,432.80148,-293.37106,-243.91888
5162.3535,-4219.041,4054.9993,49.384808,-292.14407,105.197,4939.343,-3874.508,4976.711,462.0423,-405.20755,-236.15346
5260.2803,-4256.136,4040.3745,-66.13222,-365.40332,220.07132,5054.4004,-3852.2722,5279.878,443.98782,-402.79825,-179.38812
5029.2646,-4269.16,3938.747,61.45126,-142.43256,231.50111,4947.549,-3912.4531,5137.1455,428.9087,-356.18652,-129.4102
4964.9004,-4262.513,3975.3914,56.80605,-267.33426,286.23166,4722.7305,-3854.5188,5111.572,419.48172,-364.08102,-182.91522
4699.284,-4292.2485,3852.5767,-162.81471,-290.00995,168.1864,4844.73,-3890.0986,5078.329,408.15826,-309.8455,-207.88524
4675.36,-4212.0073,3789.0322,-216.17313,-63.18516,38.828884,4564.033,-3873.3972,5102.287,389.5746,-329.75235,-320.62692
4682.0225,-4327.1436,3717.4753,-20.553066,-280.38702,-65.301094,4647.6387,-3867.115,5098.889,385.87637,-333.6392,-400.49213
4721.591,-4291.5264,3840.5076,30.70286,-360.55493,-1.4775933,4838.435,-3840.1233,4925.8574,419.06622,-284.2674,-452.10983
4930.6807,-4188.2305,3812.636,34.945286,-252.56964,47.419147,4689.9263,-3801.204,5039.769,473.57043,-294.13785,-472.00385
4714.724,-4253.987,3907.0706,135.05452,-298.67133,-77.63618,4830.966,-3877.0984,5102.459,517.1894,-278.55972,-561.3411
5111.243,-4134.0938,4085.125,-165.89346,-191.59984,-71.084625,4789.6743,-3809.3865,5031.7783,538.652,-176.918,-566.70435
5304.8486,-4249.7,4476.7036,-307.00284,-300.14624,156.82394,4882.295,-3678.1948,5239.11,517.9472,-193.7868,-596.05615
5482.922,-4077.044,4681.345,-515.6355,-418.4266,255.407,5299.3716,-3776.029,5347.9688,410.76007,-380.12445,-388.6282
6534.0264,-4490.4883,5388.273,-1396.3033,-328.293,796.9814,5212.1753,-4444.9434,5290.6167,249.30867,-338.4555,-134.69698
7944.769,-4508.931,6910.468,-3454.3726,-637.4187,2518.3228,5724.1836,-5121.163,4948.278,149.22235,-191.55365,351.97528
9328.552,-4654.8496,6954.36,-6868.299,726.69775,4513.246,6090.031,-5391.6714,5110.522,155.42711,420.35162,1233.8986
8609.892,-5597.221,5776.587,-9731.5,1983.1663,6920.052,5680.8105,-5637.3228,5838.704,-176.08282,282.20773,2602.6284
5833.806,-6762.1943,3965.2546,-8371.33,1135.3289,7780.5493,5161.4956,-5817.954,6150.5864,-515.8762,-575.1146,4062.8242
4104.496,-7328.827,3813.4458,-7249.539,-158.6635,7631.061,4172.7886,-5989.896,5201.5986,-611.5387,-1595.1022,4617.9927
3080.6401,-7406.603,3792.216,-7802.2344,-664.96027,7511.412,3409.1953,-6135.7983,5102.802,-113.10498,-2032.7222,4650.78
2210.2053,-8022.865,2382.4563,-8593.55,251.64423,7773.0996,3310.6228,-6043.955,5516.824,502.20105,-937.41504,5211.3657
239.03336,-8115.813,1838.6841,-9038.853,2412.9062,7919.167,3243.652,-5356.6777,5305.09,884.2928,201.91315,5707.3076
-2231.1377,-9925.87,265.91168,-8550.166,3518.115,7548.7666,2441.1064,-5701.9443,4937.715,896.0993,1614.9805,6155.9307
-719.4543,-8733.226,75.06282,-8193.583,2875.745,6748.3984,2424.5276,-5689.421,4204.74,764.4814,326.3712,8065.065
1695.8024,-6994.391,-47.551186,-8432.809,2340.499,5846.785,2153.5896,-4075.527,3251.078,787.06555,-857.205,8601.664
1354.8042,-7201.785,-2044.6095,-9875.975,2098.9148,4034.1516,810.8686,-4093.4128,2905.6296,739.1174,-2707.651,9328.68
738.69775,-6249.697,-2596.358,-8729.575,2154.8499,1146.0549,58.906075,-3615.5107,2401.7693,431.77203,-5386.9727,9361.437
-1203.954,-6310.651,-2986.2168,-7479.091,2764.1987,-2848.3887,874.0066,-3647.6882,1068.9359,144.02705,-8091.3276,8352.856
-2023.1083,-5537.7275,-2899.6448,-6783.3555,3839.857,-6251.514,1554.4213,-3064.5576,343.49094,434.2601,-8828.619,7500.2134
-1111.0106,-4036.6885,-2859.5396,-2610.1663,1853.9329,-8272.667,2435.3867,-1714.364,2092.7463,1718.3158,-10048.535,5778.3237
782.45483,-4472.831,-3741.8003,7866.8374,5102.614,-11580.858,6482.23,-467.13254,4461.964,2837.334,-9264.911,4052.472
-751.82654,-5386.3433,-7221.2144,21166.033,14170.358,-19807.396,9078.823,-454.69064,6591.9556,2864.1504,-8920.658,3451.428
-5449.675,1007.2194,-6589.319,19271.838,13528.701,-27581.03,6331.266,-1008.8339,5676.968,2874.7253,-7900.6963,1981.4435
643.53864,12451.419,848.3262,16265.183,2464.3716,-22181.854,1576.3131,195.25546,5777.4795,3456.4458,-6653.0796,-2741.9219
3834.13,21345.03,8427.724,12755.099,-5634.145,-12434.014,7378.937,2674.1746,7943.2026,3160.0637,-10397.899,-4709.821
2575.8535,17842.158,217.17586,12754.927,-685.4841,-17655.256,14256.662,1438.8615,8434.471,975.9479,-6061.618,-2968.0554
2537.8977,18725.979,3630.782,12754.319,-2565.6848,-23423.31,9432.76,-1086.3296,10715.7705,-3121.2415,1019.1621,-1911.6548
4284.837,16637.752,-4283.284,12753.912,-10892.194,-20100.63,4911.842,-2695.0923,10262.145,-5087.5454,1793.886,198.8611
4956.3877,9385.381,1628.8085,12754.111,-8939.683,-10921.408,3583.0642,-6743.003,9040.024,-6976.7295,-2235.905,-4104.8403
8477.826,8714.554,3107.432,7329.4634,-8654.195,-10027.337,6593.137,-6710.759,8481.105,-7089.3286,-6709.302,-3965.4016
8057.1484,6209.9985,-274.7379,1460.0458,-3239.476,-12844.584,8425.132,-7876.914,7597.6953,-6122.2856,-5051.6494,-393.81686
9836.633,7281.381,-1361.159,1257.824,-3204.436,-14186.623,8091.672,-8643.541,8558.248,-5883.054,-4279.4204,732.4696
8977.811,10678.082,-1251.834,-803.9697,-1359.8546,-10070.912,7923.3853,-8465.77,9842.948,-6268.112,-6519.927,1415.1587
8124.7,11832.115,-1366.6035,-2405.0974,-2265.304,-7865.3013,8803.573,-8950.275,11242.625,-6873.102,-7616.067,3172.0393
6291.7515,11788.561,-1960.2183,-6413.025,-2552.368,-6099.0425,10704.649,-8942.386,10159.834,-7542.6963,-6230.2207,4901.775
6963.4795,11689.558,-2882.792,-11006.062,-1947.4984,-4374.456,10033.185,-9271.63,10426.999,-7954.577,-3570.944,4320.797
5033.5063,7073.618,-3805.5076,-11878.289,-853.85724,-3229.9656,8217.281,-10208.23,11873.61,-7579.3384,1134.833,6499.6606
6138.18,4092.102,-4669.506,-10796.414,-802.65063,-2375.8826,8462.431,-9036.462,12460.354,-7863.4185,3864.4768,4221.821
