ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6813.3257,870.6433,11814.446,217.18848,652.293,985.9256,-6564.133,5543.777,13028.691,-393.89188,915.7162,-283.0047
-6996.3354,2021.1434,10435.015,1770.3956,-114.24206,-520.943,-6518.73,5416.3057,13477.027,-98.62524,-92.62914,-499.58655
-7191.7466,2769.2578,9697.867,1914.4039,186.04994,-895.9736,-6184.439,5501.69,13224.609,83.50593,-446.55377,-436.0606
-7563.4473,2902.318,9700.529,1860.7699,990.6829,-499.861,-6121.518,5391.8213,12793.301,214.80269,-23.84087,-380.27463
-7586.694,2560.56,9916.409,2393.6245,739.285,-677.2055,-6563.0674,5418.682,13006.484,277.25586,79.73554,-298.42993
-8532.879,2597.8608,9705.34,2524.961,-325.4478,-805.9126,-6209.912,5153.5205,13339.083,411.84976,-115.02915,-300.5586
-7951.2837,2276.9602,9984.316,2322.2307,-1088.5593,-355.17773,-6140.1953,5275.629,13357.098,691.2297,-290.06592,-252.9741
-7486.55,2492.856,9591.753,2179.7195,-1112.038,-132.67372,-5931.0654,5185.4346,13093.908,814.7354,-290.74527,-316.92514
-7660.8623,2476.0825,9796.876,1861.7786,-1086.8987,-147.89572,-6187.34,5297.43,12997.415,851.7238,-217.31477,-360.56335
-7737.406,2307.133,10142.653,2731.6316,-1339.5743,-351.21194,-6438.4614,5436.9097,13115.715,844.1657,-407.11655,-395.49683
-7509.4336,2352.6638,10304.434,4243.8735,-1405.9365,-755.36505,-6666.9897,5217.712,13048.537,875.58716,-666.313,-336.5597
-7855.046,2984.8477,9497.317,5519.221,-1096.6144,-691.22314,-5884.7456,5274.1187,13206.139,887.8682,-748.1097,-467.04254
-6828.39,3723.9844,8504.836,5222.2617,-21.692532,454.29037,-5889.002,5376.8237,13251.275,837.23254,-234.49298,-518.2256
-7029.795,3470.1064,8774.298,3624.536,-334.50098,-359.03348,-6325.1357,5252.9976,13268.995,790.8602,-457.1612,-538.88165
-7615.107,3284.6265,9259.69,2871.7578,-1631.0564,-1129.0956,-6353.1455,5355.571,12751.761,770.76556,-981.2269,-602.99115
-7521.4385,3223.581,9586.47,2585.0828,-2794.3542,-1493.2831,-6246.3477,5510.5063,12722.297,651.495,-1217.6705,-603.57806
-7420.851,3699.6873,9002.368,3008.8928,-2251.7917,-765.8529,-5866.593,5411.627,13006.318,538.2642,-792.35266,-626.5321
-6981.3525,3637.6135,9356.652,3170.4768,-437.91675,365.95657,-6032.3604,5471.605,12892.859,341.93137,148.00037,-565.6909
-6708.615,3544.9602,9445.767,4449.5527,-330.48138,-47.140244,-6207.447,5456.4487,13078.129,248.04839,118.129166,-555.52246
-6565.441,4034.774,8644.299,4651.0747,-288.0514,-973.227,-6336.1274,5446.607,13346.55,280.34875,-377.33755,-433.3806
-7947.801,4290.489,8514.565,2806.0737,-247.3683,-842.98474,-6107.2476,5479.18,12878.094,267.3902,-284.2374,-331.69583
