ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9416.288,-5126.3755,5594.03,-175.63976,-265.23172,-98.57192,5572.744,-6775.858,3767.3628,26.108786,-467.66742,-215.09998
9437.527,-5249.2593,5760.847,-185.75963,-213.02881,-79.93386,5927.4795,-6698.004,3709.9343,-7.8622694,-530.3028,-278.74414
9456.527,-5194.1973,5844.536,-94.84912,-215.7739,-203.08485,6036.095,-6687.144,3700.6604,-56.680614,-329.2384,-261.41516
9498.481,-5254.611,5796.197,-64.6335,-83.916824,-226.35757,5774.75,-6737.369,3641.6863,-38.886383,-155.19092,-185.5654
9503.834,-5154.274,5686.2314,-120.99223,-36.296513,-172.48398,5713.6543,-6743.8394,3608.3975,-2.166041,-145.92836,-218.2261
9422.053,-5229.109,5725.179,-142.00107,-38.886433,-177.89554,5682.251,-6763.67,3681.8792,20.214516,-267.4919,-286.2481
9431.958,-5262.595,5820.4395,-154.57103,-146.92744,-209.00795,5771.716,-6723.1978,3717.14,-36.423805,-300.45724,-318.24783
9472.801,-5202.517,5637.678,-126.7199,-170.23625,-253.36519,6000.956,-6703.8403,3628.882,-68.57543,-195.57094,-208.00436
9467.889,-5173.1836,5674.6216,-95.578255,-37.62395,-215.98642,5704.637,-6680.237,3648.1,-49.270603,-101.93613,-164.12059
9404.628,-5152.277,5673.39,-206.38702,-10.946384,-122.03673,5703.3906,-6706.7188,3677.7068,-41.333736,-247.00546,-270.50552
9391.818,-5222.0874,5732.304,-268.98727,-146.25931,-193.81105,5749.462,-6823.07,3773.8274,-73.76779,-296.5441,-287.46066
9576.842,-5248.9404,5879.0195,-158.58087,-229.05084,-242.88762,5872.8125,-6774.31,3629.9607,-47.143047,-216.40193,-222.89969
9592.721,-5244.0635,5847.7065,-130.1233,-24.349865,-221.9321,5848.707,-6766.737,3657.546,-16.830168,11.195528,-127.165535
9558.729,-5158.826,5726.8555,-64.82264,64.79159,-105.068596,5577.445,-6652.33,3658.855,71.02861,-199.75058,-90.43826
9241.768,-5263.801,5582.87,-193.29367,-155.37352,-71.66059,5633.9165,-6700.1865,3723.4565,-28.710758,-380.20856,-104.59964
9343.209,-5160.151,5706.4033,-99.65852,-245.95206,-70.66693,5722.0835,-6681.723,3644.5752,-31.05918,-461.8163,-133.60266
9516.205,-5238.108,5811.971,-41.234196,-471.77347,-126.04881,5814.119,-6686.534,3696.9446,28.27824,-507.70718,-34.095924
9630.449,-5219.2505,5868.6562,-59.60343,-554.4293,-180.10228,6010.551,-6719.799,3895.4194,-36.587654,-433.21967,-87.00475
