ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9365.56,604.9697,11278.6045,312.2921,717.72876,1200.5941,-8512.322,6117.844,12757.062,-373.5417,1002.45,-305.92017
-9449.229,1953.2921,9637.493,2066.289,-198.15034,-528.6191,-8356.291,6004.801,13244.046,-48.573486,-174.58426,-569.453
-9627.618,2817.037,8754.47,2237.891,188.44917,-937.9094,-7950.577,6089.9575,12923.47,175.75255,-507.47928,-472.21384
-10134.854,2987.4092,8782.917,2169.7227,1124.3584,-479.75125,-7931.348,5968.653,12450.043,337.47275,11.196499,-422.20874
-10165.347,2571.3467,9043.069,2773.1794,805.8798,-713.8469,-8475.609,6010.4604,12661.979,400.9597,62.492336,-348.37515
-11282.981,2578.6558,8798.012,2943.1133,-447.54346,-873.1878,-8074.3374,5707.4106,13099.995,542.6118,-253.07933,-352.11508
-10495.784,2243.9553,9092.136,2699.7983,-1315.7341,-366.3071,-7955.6255,5818.1543,13109.282,860.3855,-453.5896,-298.4461
-9919.923,2461.4082,8591.013,2561.1475,-1276.3572,-88.72027,-7624.6133,5708.364,12754.5205,1039.0156,-324.75464,-360.50287
-10184.481,2506.2097,8811.406,2209.6165,-1190.0731,-82.96704,-7949.287,5886.381,12648.13,1093.6296,-145.87392,-390.58688
-10370.461,2278.6213,9325.093,3198.206,-1541.9818,-310.47882,-8379.305,6031.5947,12833.8125,1056.7728,-431.11087,-444.40054
-10091.315,2332.078,9532.51,4901.0713,-1707.0092,-798.9748,-8650.354,5784.395,12801.718,1082.9512,-861.5926,-384.48102
-10394.365,3058.826,8519.959,6385.8647,-1355.7854,-741.4208,-7598.5596,5816.5728,12919.346,1094.4196,-977.1792,-542.17084
-9172.971,3881.0317,7318.349,6075.6484,-37.458664,592.83856,-7555.8335,5941.65,12901.642,1056.5614,-276.8564,-595.7466
-9473.371,3608.987,7682.894,4260.2725,-337.29358,-340.15366,-8152.3345,5828.936,13011.739,1015.79376,-462.99835,-601.0394
-10204.43,3417.052,8319.45,3353.5327,-1898.7695,-1232.0403,-8279.235,5971.969,12450.386,962.8098,-1145.2571,-687.92163
-10050.077,3298.2778,8631.306,2995.5872,-3307.3145,-1669.0298,-8061.133,6104.7026,12369.324,805.5731,-1498.7849,-692.1935
-9892.605,3846.41,7918.5166,3498.195,-2645.395,-822.63446,-7580.184,5995.1904,12661.821,688.4118,-994.19586,-714.4218
-9361.828,3800.8435,8351.161,3719.867,-515.0226,507.10898,-7786.4087,6054.9946,12598.366,481.0063,137.02577,-622.62103
-9106.347,3693.9045,8454.992,5210.336,-366.66852,32.71093,-8010.0415,6033.031,12806.893,386.1822,150.5377,-598.90704
-8939.98,4269.0425,7536.96,5438.1924,-302.7769,-1063.897,-8120.9873,6039.8433,13025.454,406.3919,-425.46478,-467.88425
-10565.914,4555.232,7388.415,3316.9038,-281.71915,-915.644,-7921.724,6065.871,12562.321,376.96527,-336.35684,-365.91226
-10255.142,4783.34,7428.894,615.3989,-242.71828,309.04285,-8005.9253,6264.521,12496.621,313.32013,21.295834,-324.4703
-9587.8125,4094.3792,8184.195,-381.72897,-657.85583,292.21143,-8036.2583,6012.0327,12683.073,302.66687,61.313595,-295.58148
-9576.814,3130.3613,9648.504,1033.7633,-1160.157,-220.92374,-8087.112,6130.854,12517.586,110.33855,-16.628275,-222.04195
-9702.747,3347.236,9070.212,3026.3704,-1083.9089,-233.26936,-7980.827,5820.4185,12923.527,214.96964,41.249664,-258.12216
-10069.693,3429.897,9122.763,3745.4907,-641.0783,-205.12383,-8203.895,5849.23,13384.699,465.00885,-198.33537,-347.81107
-10315.987,4020.3962,8575.113,3370.468,-1033.712,-229.49974,-8277.65,6029.412,13194.272,651.2655,-1008.0556,-494.9345
-11220.247,3477.4456,9417.668,2301.537,-2590.1929,-220.25937,-8515.005,5845.96,13309.59,919.6846,-1893.0608,-403.7207
-10962.168,3408.197,9968.167,3348.1587,-4301.4634,58.12268,-8282.445,5928.7827,13040.815,1054.0671,-2287.4263,-429.0704
-9873.077,3308.5076,10092.101,5427.271,-4085.6902,720.92267,-7624.035,6136.1216,13136.968,1157.4934,-1744.6613,-530.018
-9952.995,2917.4006,11159.231,7938.268,-4436.3896,995.5175,-7720.381,6107.451,12948.376,1355.705,-1713.0035,-572.4465
-9980.637,3379.5874,11063.695,10346.251,-6184.2554,286.9882,-8646.976,5928.439,14435.764,1819.0938,-2474.2817,-621.66907
-10885.278,4488.3667,10438.247,10759.913,-7244.2817,-388.4366,-7827.187,6170.8223,14602.728,2365.2583,-3585.4558,-611.94635
-12317.817,4800.4854,10714.023,9556.769,-10341.309,-845.62006,-8170.828,6855.871,14178.194,2794.1758,-5436.726,-439.3347
-11525.533,3915.1675,12342.212,12416.488,-13187.61,-492.8087,-8983.968,7484.2993,13574.943,2645.678,-7602.001,-78.80659
-8944.751,5915.097,10785.561,15086.959,-16409.285,-2775.1267,-8191.425,8475.721,14153.491,2542.144,-10313.84,795.74347
-11131.783,9098.92,10520.539,17943.236,-17766.178,-1782.0806,-3151.153,9533.988,15413.373,2886.76,-10681.929,1865.4154
-10200.657,12013.435,9423.961,21596.963,-15364.065,2449.2888,-4234.5493,10396.533,17597.582,4589.75,-6878.888,2788.5466
-8702.522,13373.838,8961.384,20604.52,-15372.795,3503.0896,-6638.0254,11819.758,17133.979,6081.303,-9427.763,4062.7173
-7676.3213,13909.571,9139.372,20586.021,-17822.762,4515.969,-5084.974,12995.369,14992.952,7510.9473,-11676.747,5650.013
-6964.6387,13608.707,6226.045,24676.459,-16701.775,6755.651,-3914.7312,14114.245,13146.08,8858.405,-9953.523,8079.261
-5784.1714,16098.02,1410.2941,28079.059,-16689.283,10251.233,-4996.657,15381.934,11610.025,10045.079,-7040.9893,10495.274
-5341.2104,18489.607,-10295.656,28292.97,-21280.934,14214.149,-4891.947,16368.315,8253.464,10071.856,-8291.177,12727.032
-2179.7954,17373.12,-18107.7,20466.447,-21212.957,17371.092,-7272.6924,17545.268,106.19236,9127.457,-6223.4976,15130.178
9974.358,14958.944,-28266.445,7692.8926,-15695.963,16201.862,134.92888,21808.072,-15755.132,-3032.2488,-847.7797,17541.936
10023.168,4928.9937,-28848.395,-11783.442,18860.96,11290.994,-4364.887,21437.043,-17201.459,-18434.11,14017.075,21080.748
3207.9556,-4873.269,-28678.992,-29338.922,20220.541,4147.3975,-8895.918,11231.507,-8791.857,-29453.59,10629.823,21492.016
2632.9153,-22099.035,-28594.703,-29137.027,16248.848,461.489,-7531.7163,1329.1742,-5096.9546,-29352.014,4097.5825,19576.768
-21191.686,-30754.836,-980.5753,-29052.068,11934.801,-2544.5742,-12875.785,-16377.41,4316.4272,-29268.371,2209.0615,17339.771
-27592.557,-30759.125,30242.096,-28891.18,9266.746,10742.042,-24718.352,-30557.59,22405.87,-29163.904,-16272.676,14951.532
-27667.045,-30741.135,30231.525,-28646.73,-10454.257,18324.287,-8620.538,-30486.764,31044.248,-24187.398,-12768.273,16523.607
-24313.24,-30621.541,30167.787,-28453.521,-43.70281,23602.656,-6006.9604,-26591.89,30875.975,-3171.6912,6595.909,15644.41
-4080.6033,-30502.617,30080.062,-28272.084,-8979.045,21193.756,1199.205,-13498.907,25837.982,8523.234,15096.318,10017.766
24886.252,-30346.246,30083.646,-16267.77,-8880.074,9854.211,12053.584,-4172.7817,24980.305,14015.438,17879.281,3622.958
13623.359,-19019.076,16099.566,5646.184,7952.6587,6590.4062,4086.428,5611.601,16802.398,14754.75,11242.492,-2903.7864
7620.4985,-9133.617,15376.346,17319.225,5973.184,621.18823,4224.927,8316.284,19264.031,14054.509,8198.895,-5617.14
649.0304,-5919.435,16752.672,15276.852,5082.224,-1105.0632,-1315.1414,9260.491,19751.193,13183.256,4004.163,-6197.014
-4137.601,-3115.0188,15884.253,13208.595,4417.061,-1898.7107,-2098.1304,8929.408,16963.955,12136.71,6447.729,-5017.6934
-7034.555,-854.6949,13408.141,14839.248,4949.716,-464.50208,-5016.0576,7889.0244,16173.357,10202.161,5725.792,-1985.2755
-8141.62,3765.4524,9660.619,14487.091,3131.4834,1632.6256,-3480.5688,8319.139,16368.411,8606.821,1461.471,36.486126
-5366.141,3991.0513,9495.606,8914.979,954.913,2097.618,-4290.7593,8320.409,15491.665,6507.311,960.1737,1817.0576
-4835.013,2077.4358,13637.91,4246.9575,-2519.3838,565.9635,-4895.791,8144.1196,14190.982,4540.7534,-1430.5226,2666.238
-4884.162,-581.26605,11381.191,2853.7917,-4188.672,-23.080809,-5205.936,6511.648,12590.326,3043.6357,-3843.7249,3607.994
-3819.2068,-60.141304,10814.935,2791.478,-3125.1274,1002.2926,-3378.287,6507.292,11898.813,1680.4663,-2243.9175,3459.4749
-2823.4229,538.65845,10340.275,2061.3352,-1250.6262,2302.5894,-3957.3364,6369.9746,12823.546,793.925,-144.93321,3573.5554
-3161.2334,2035.3533,11644.008,1109.8893,262.4803,2697.4778,-2827.324,7562.374,13722.63,880.3486,40.009666,2924.721
-2806.0476,-2733.0608,13266.148,-422.7073,-69.780426,-6.8185396,-4796.931,5964.333,15264.176,812.8795,-1813.8679,2081.5967
-3896.4324,-2971.353,14867.176,541.6432,-1815.4835,-2429.2295,-3171.7192,6954.167,14230.056,938.2257,-2301.7964,1385.6615
-941.25653,-3058.3276,15272.591,2501.3806,-1283.975,-2239.2026,-1398.4883,6827.0747,14445.375,996.43634,-843.3044,398.00644
113.12849,-2573.4092,13235.298,2829.718,-340.26617,-1601.3807,171.42549,6519.619,15143.906,1346.1104,-484.76144,-972.1678
1139.8115,-2135.1091,12884.927,2251.8367,1319.4124,-965.659,-698.87286,7027.812,14958.841,1568.0599,485.89944,-2782.6702
-2614.3464,-2501.0828,14066.846,1206.6927,1310.8868,-3201.5188,-3577.0066,6765.207,16208.67,1485.5338,-599.01416,-3909.394
-6848.596,-2478.4294,15803.91,1427.9329,-586.8675,-4468.1055,-4573.806,6484.782,16662.33,1709.9882,-1895.2839,-3771.5332
-7379.438,-1898.273,15245.586,2302.0903,194.94392,-2259.692,-4109.949,6509.086,16544.555,1966.7743,-760.45166,-3000.8154
-5850.051,-1991.3488,14339.98,3919.6785,1772.9434,508.8574,-3874.33,6384.1577,16068.025,2223.3496,858.9618,-2270.2678
-4802.858,-2635.693,14444.955,3846.3618,1459.3438,315.60922,-4081.6677,5942.768,16091.616,2336.6184,362.71255,-1965.8702
-2539.6267,-2616.7888,14676.965,3653.9792,-354.6417,-2108.059,-4079.9192,6708.302,16254.949,2059.744,-2134.2634,-2049.3281
-3694.9072,-2695.5288,13563.043,2560.9673,-954.0916,-3555.2634,-2711.8835,6302.0728,16204.861,1959.0061,-3549.9246,-2220.5222
-4242.199,-1329.6908,13191.166,548.31683,-1124.0898,-3757.3608,-2881.9211,5901.683,16687.297,2301.0845,-2991.4128,-2253.7068
-5031.669,-1871.8423,13193.508,-665.4806,-1011.6336,-2986.943,-3743.2742,5634.7695,16139.6875,2592.2083,-3154.2815,-1996.1576
-5239.079,-2643.1208,13047.444,-952.8741,67.509674,-1821.2644,-3295.8025,4924.1484,15322.129,2558.7883,-2185.5527,-1750.8497
-4427.577,-5065.091,13974.769,2730.1082,730.93634,-2698.326,-4600.6797,3730.5315,14988.207,2939.7764,-227.44493,-1645.6859
-5196.5166,-3269.5361,12330.433,4698.799,1659.3281,-3124.3809,-3990.1196,4507.4116,15138.588,4161.091,31.596796,-3685.019
-3788.5728,-3059.619,12071.854,5558.1294,2468.7942,-2751.3748,-4659.9233,4357.13,14881.992,4219.108,-368.64883,-4309.065
-4256.618,-1818.1628,13060.843,5382.6772,2913.341,-2934.843,-3530.3848,5815.583,14633.002,4282.582,-4.797135,-5200.8076
-4336.22,-1075.0836,13298.061,5021.808,3220.9324,-1136.4265,-3656.4487,7139.817,14747.139,3859.4924,953.4516,-6069.131
-5163.479,-1313.8732,14083.353,4117.761,3346.2117,-1587.2932,-5234.997,6755.525,15640.936,3619.7744,697.68317,-5847.7725
-6240.4897,-2149.4238,15320.315,5558.133,1969.3009,-3004.227,-4675.829,7044.3984,15417.92,3337.514,-1083.3951,-5931.2583
-5174.0005,-911.37915,13581.2,7651.4214,1610.7501,-3512.6335,-3987.7532,7573.8716,15177.128,4048.5151,-3643.5054,-7394.469
-6251.507,-170.79402,12498.695,8790.544,2694.8586,-1955.1896,-3075.7769,6222.8174,14611.286,4379.1123,-2423.9934,-7838.898
-3662.6694,434.25388,10783.06,8836.683,4457.32,-541.16986,-3641.8765,6822.1733,13650.242,4078.7188,-548.9444,-8303.448
