ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14133.563,-3259.9492,-6822.0195,-656.16125,114.80728,-312.663,11453.182,-4470.3022,-8151.412,187.26537,80.059044,-390.88074
14166.085,-3334.576,-7375.2837,-402.15805,-67.60641,-427.35074,11392.317,-4482.448,-8044.8687,151.04523,-106.48617,-404.97125
14599.787,-3228.5735,-7643.711,-457.52295,56.78561,-150.39124,11465.1875,-4410.189,-8058.35,282.60925,-172.88718,-370.27463
14268.399,-3325.8052,-7970.0054,77.930885,-239.13286,24.540821,11599.005,-4567.889,-8027.4624,376.92987,-442.279,-275.2462
14293.911,-3388.0393,-7540.04,529.1497,58.24417,-64.202934,11624.006,-4670.129,-8174.2734,495.7873,-295.46655,-133.34238
13967.959,-3186.302,-6890.325,396.11856,-485.40112,34.284237,11257.165,-4647.116,-7884.416,496.7705,-214.36389,-122.65881
14249.788,-3187.9546,-6725.937,-50.119698,-306.96405,174.68243,11262.2705,-4542.3345,-7698.082,425.6583,-388.4626,-204.40868
13820.011,-3258.2856,-6736.4185,-90.56273,-148.59396,92.05463,11484.299,-4589.3896,-7720.8936,394.69452,-303.70438,-210.78262
13918.483,-3170.1162,-7227.5557,-179.66904,177.79385,-139.74336,11450.6875,-4503.753,-7752.188,335.94272,-174.44017,-194.9063
13926.565,-3274.3196,-7098.2783,-255.12471,-39.20946,-210.79541,11364.277,-4517.6943,-8113.56,323.6591,145.46349,-150.66763
14004.588,-3282.2917,-7084.126,-327.52844,293.7917,-190.24849,11169.181,-4453.9873,-7957.8354,287.95145,176.98123,-135.28465
13758.653,-3826.3245,-6784.852,-358.60992,50.09871,-93.982796,11126.917,-4532.865,-8228.993,299.1654,54.00843,-246.7268
13603.752,-3115.133,-7038.8276,-608.20264,-210.39822,-12.976337,11040.583,-4538.4097,-7607.16,117.41403,-243.03215,-333.50494
13830.587,-3241.7837,-7137.137,-364.7406,-462.91196,-26.75623,11433.854,-4498.3804,-7716.6865,54.088337,-429.46237,-461.6982
