ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2468.2688,5819.6562,14441.597,-254.49002,-16.82208,-423.6644,1149.861,2166.953,13812.833,-438.5806,-22.749203,-76.716705
2423.8137,5887.025,14493.463,-236.29268,-79.218575,-378.4747,1217.7194,2226.7766,13990.941,-460.49506,-52.282375,-70.17323
2427.2603,5892.555,14391.982,-238.6922,-57.493553,-392.2646,1165.9177,2219.731,13872.36,-483.6384,-89.70729,-100.95733
2336.8188,5861.175,14562.197,-266.81937,16.790077,-449.72382,1238.0706,2223.3691,13975.56,-505.66257,-60.9406,-103.375046
2255.5447,5868.7627,14600.036,-311.45007,30.088348,-471.3721,1208.1912,2221.2441,13724.509,-474.0337,25.120102,-137.79802
2292.466,5782.672,14422.377,-239.04874,-14.872469,-442.24216,1141.7281,2194.0596,13847.505,-446.4354,-22.791296,-151.08203
2259.5579,5896.7075,14461.252,-192.37088,-93.517815,-453.88898,1085.0094,2180.5876,13964.409,-434.3882,-108.453835,-162.27557
2406.4724,5936.818,14427.866,-228.98874,-79.2364,-493.83337,1116.7578,2244.0112,13915.752,-450.63043,-76.612885,-183.31985
2266.62,5802.3647,14452.673,-270.44073,-55.352245,-551.1411,1221.6432,2220.492,13817.831,-463.3649,-36.16012,-213.19173
2268.8325,5933.618,14575.237,-277.39178,-7.517466,-534.11896,1179.0806,2220.8691,13846.191,-482.46436,-75.4597,-197.20032
2311.2427,5826.06,14453.958,-217.83339,-34.299686,-500.69766,1138.429,2283.8,13856.856,-419.82516,-8.071224,-170.99675
2360.1501,5820.664,14505.889,-205.86139,-82.103035,-455.6678,1204.0619,2238.6946,13800.141,-412.58542,-56.56562,-166.16963
2320.8486,5987.604,14443.53,-208.49231,-56.87355,-460.34372,1253.9003,2324.358,13951.582,-413.79352,-82.45073,-136.33128
2413.8843,5843.5273,14510.484,-269.64325,-15.283726,-414.69247,1163.2174,2262.0732,14067.197,-432.9341,-25.432482,-142.78088
2337.879,5715.819,14343.834,-279.31778,14.010368,-470.86798,1200.412,2272.441,13917.351,-453.4686,-16.036543,-70.33062
2235.684,5870.8657,14463.631,-215.59016,1.4324033,-477.73193,1201.5808,2287.0017,13939.972,-443.81155,-50.47997,-61.428196
2292.4888,5897.8926,14315.326,-245.53099,21.202972,-423.95352,958.14594,2295.9788,13868.068,-472.6622,-157.06677,-123.610214
2339.9763,5874.448,14463.473,-303.72922,-4.3750477,-468.75604,1349.232,2190.0063,13939.451,-416.04733,103.58059,-69.44396
2378.3079,5736.2974,14538.655,-290.06787,-3.4625397,-446.07153,1066.1115,2264.4075,13868.327,-463.4429,29.708067,-100.41811
2337.0806,5810.081,14442.82,-283.42505,-92.12527,-437.17813,1301.0515,2080.592,13948.827,-440.58926,-64.18002,-88.595924
2333.7273,5901.397,14557.6455,-235.18747,-17.051512,-411.86237,1198.5819,2277.0554,13877.393,-454.39066,-103.61835,-71.09257
2391.0042,5935.441,14476.906,-245.57693,-73.38211,-388.51233,1243.4716,2205.7207,13868.131,-443.73734,-54.871597,-74.076
2442.5203,5845.72,14476.392,-171.7904,-58.41383,-429.5122,1141.2196,2184.0632,13973.146,-439.64328,-69.96363,-136.36017
2269.481,5856.3306,14364.65,-186.90007,68.664474,-545.5199,1164.2112,2183.282,13855.234,-399.7764,61.926315,-181.00778
2221.0784,5832.6694,14406.724,-259.75888,-0.012427032,-550.8893,1002.66315,2287.5442,13918.356,-410.28232,60.803947,-216.76486
2302.9944,5902.754,14393.521,-279.78735,-54.349617,-530.08685,1180.4382,2281.6006,13992.507,-443.8346,46.859013,-266.62695
2506.7231,5823.8403,14576.963,-313.62268,149.69543,-575.3053,1386.6927,2193.3296,14009.597,-390.13452,88.80538,-291.30722
