ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-196.95093,1979.4908,17397.31,-193.24535,20.29846,-562.0338,1054.9034,-1048.6172,15505.001,-628.4986,-60.328735,-215.95193
-167.51091,1980.8885,17413.912,-241.56657,14.795921,-580.53754,1083.5605,-1009.4986,15393.618,-608.0101,-34.755383,-216.40652
-220.97104,1893.8708,17427.111,-288.9177,9.445119,-610.39404,1084.785,-1050.4078,15552.087,-573.82275,18.87985,-224.32048
-150.41441,1877.3685,17446.209,-262.15137,43.099224,-626.7696,1045.8713,-1010.042,15446.43,-542.63855,43.223717,-220.4008
-280.52045,1923.8132,17441.707,-222.03914,15.68185,-594.59863,973.0379,-996.7368,15374.231,-540.7234,-19.067108,-211.33421
-221.1078,1862.6486,17458.19,-222.65808,-2.9118207,-559.45184,1074.4823,-1088.0903,15480.902,-532.9691,-39.71555,-181.34813
-113.8414,1858.5946,17363.32,-240.22983,-3.0313492,-520.18054,1125.3185,-1040.72,15545.667,-521.0225,9.116059,-176.80595
-189.54164,1891.5739,17392.963,-231.04237,36.605843,-537.8042,1108.8496,-1086.0782,15270.2705,-501.50375,56.05598,-164.28009
-192.11186,1948.7448,17374.98,-236.72455,52.667454,-554.06134,1154.5823,-1059.591,15218.224,-527.9049,-2.3078535,-128.92574
-123.698166,1936.4038,17395.695,-240.21533,26.267471,-538.603,1176.0526,-1059.4977,15282.607,-501.33093,26.005919,-115.18598
-179.61157,1903.2574,17380.59,-250.81273,49.482502,-535.3979,1147.6793,-1083.242,15369.254,-511.83932,50.68975,-103.76221
-199.20917,1922.0493,17363.35,-249.78186,46.041653,-539.076,1103.6622,-1098.4406,15469.787,-520.1476,71.36945,-99.74135
-169.11618,1868.346,17312.648,-246.8786,23.170229,-524.3332,1101.4236,-1088.3075,15426.473,-456.6213,63.24249,-87.685394
-135.74834,1850.0239,17369.25,-198.37349,51.178024,-523.2423,1151.5145,-1090.5815,15470.973,-490.56317,72.469406,-110.89564
-138.84407,1879.9965,17546.754,-200.28569,132.66653,-547.0765,1147.8235,-975.8203,15451.367,-470.6861,94.98744,-144.37569
-161.79648,2015.5983,17465.328,-223.83632,105.07396,-550.0889,997.1508,-1047.2198,15453.248,-465.0897,93.604454,-130.54517
-292.888,1938.5973,17326.361,-212.8568,69.88434,-539.9674,1054.5748,-987.727,15446.763,-431.3754,86.79741,-133.83215
-237.22803,1871.3229,17374.865,-236.70512,41.936356,-521.0955,1100.9187,-996.68445,15474.093,-426.64737,70.08682,-98.163445
-196.03853,1962.5594,17471.637,-220.773,41.243618,-501.26602,1097.3159,-1028.4558,15375.711,-428.0573,54.060062,-92.29727
-178.42606,2004.0153,17383.742,-194.10382,56.42095,-479.6562,1093.0769,-1078.434,15468.662,-428.49542,-0.23016271,-56.735428
-189.90494,1995.1752,17369.932,-229.64577,71.62111,-409.39703,1087.4512,-1019.72406,15435.592,-446.69467,-96.54079,-23.48278
-112.632065,1924.4575,17409.752,-224.5042,177.95958,-408.70126,1213.2283,-1107.9512,15369.024,-432.23883,-51.286884,-25.987724
-6.933396,1903.0187,17571.715,-290.03702,331.0733,-369.7191,1385.3859,-1204.4896,15633.078,-419.25677,-74.12994,-54.171127
318.87766,1579.2196,17713.562,-116.0754,994.3175,-189.28838,1469.534,-1241.8359,15665.356,-507.40054,-345.96872,52.956573
1357.5477,1069.411,19201.78,1750.6448,2394.8127,192.35188,1801.0798,-1007.94324,15351.392,-642.5043,-88.3388,239.65173
1813.8,692.1014,20063.207,3100.6233,8419.557,280.8011,2277.7021,-2461.9724,16174.184,-136.4805,2292.8667,915.51996
-2300.509,1123.8088,21120.516,6438.0566,11461.721,2124.257,1904.837,-3413.3745,17945.28,1949.0789,3239.3079,1642.9176
-1580.6318,2129.7834,20501.406,4937.861,15745.565,4586.033,2309.5076,-4008.9822,18903.775,4250.602,3840.0781,2149.3015
-6115.1753,337.7978,21254.59,5118.3267,18383.959,8866.086,-624.09375,-4462.0884,18615.314,6165.4194,6019.147,3018.7097
-10054.131,-1359.1256,21134.635,5173.1284,26446.455,9988.821,-4178.608,-2903.0852,18867.04,8819.091,8865.392,5364.066
-13261.534,848.2889,22541.627,7154.8506,25822.322,14604.871,-4608.659,-2115.678,20244.148,10698.532,7794.733,7026.878
-12215.111,2523.1003,21017.094,9613.037,19689.324,18415.682,-5063.7646,-568.6671,20438.617,12760.685,3520.07,8076.0264
-11036.713,2897.7385,18312.193,10746.376,18173.93,20165.205,-2878.0837,168.55933,18759.02,13880.126,4104.0225,9861.369
-11337.994,4174.307,18337.887,12425.74,22196.566,20404.639,-3958.6008,1521.594,18654.994,14866.496,6576.888,11113.368
-13250.056,5826.7036,20488.133,15155.17,25319.488,21191.559,-3021.309,2926.1162,18384.86,15801.981,9197.192,14829.749
-11634.669,6611.1367,16539.42,16371.181,22740.92,22334.988,-4305.145,3928.4421,18316.621,17050.494,7168.016,16873.178
-11103.385,8600.239,13258.491,15808.647,18755.947,22494.06,-3656.139,4960.785,17496.762,17775.605,8121.723,18765.049
-9092.043,11330.152,9907.834,13802.267,15313.702,22686.793,-3104.145,5981.435,16193.631,18489.098,3167.536,21000.014
-6937.221,11099.861,7748.749,10219.144,13471.649,23390.963,-3304.9194,6801.549,13988.413,19335.623,-5825.417,21994.777
-4798.039,10220.911,6382.4883,7046.7227,9615.054,23655.375,-1631.1632,7734.899,11893.051,17094.262,-332.50552,23156.018
30.606047,9466.887,6325.208,5047.768,8336.6455,24062.8,728.73193,7862.1943,9299.13,14876.605,-3322.2595,23335.236
3840.6475,9942.268,5624.2905,4153.196,7557.1606,23500.285,3625.5083,9524.77,7576.4507,12606.71,-1617.1696,22589.787
3774.8948,10691.288,4617.035,5461.2847,6403.0747,18684.064,3284.778,9961.147,7291.912,10018.589,-918.60675,21431.9
2665.6067,12082.592,3808.5679,3023.184,6387.273,16382.248,4082.3289,10557.877,7391.111,7610.846,1428.0552,19953.55
983.4948,13361.254,3369.9875,1870.4678,6247.6504,15021.068,2172.6665,11593.886,7422.637,5517.4497,229.06891,19098.049
