ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
190.34483,-831.45404,16869.672,-270.00818,-20.405787,-445.26108,2646.7642,-3357.0723,14710.684,-536.3916,25.029959,-90.441414
261.42642,-759.1793,17097.092,-253.23383,-17.961096,-473.46277,2700.5593,-3307.0032,14759.362,-593.6438,-87.386826,-130.85577
225.04361,-668.7993,16932.178,-251.2182,-45.152782,-457.45584,2638.9424,-3412.2087,14826.01,-571.0842,-54.250126,-94.92272
199.86742,-727.4679,17068.809,-296.109,-44.470844,-473.61667,2685.614,-3310.845,14847.746,-546.6699,-5.5682316,-97.196205
254.61691,-732.21954,17045.33,-289.90695,-6.592653,-481.55746,2679.0469,-3382.4082,14763.631,-526.32733,56.199085,-124.37277
212.61263,-788.5258,16996.752,-270.88626,18.39436,-476.9884,2671.3643,-3321.9524,14759.043,-542.4172,-16.317234,-146.08896
298.27618,-801.756,16939.084,-266.28165,-0.4210263,-489.76346,2712.8804,-3384.5684,14826.185,-556.7811,-46.356544,-144.1121
249.37222,-742.869,17139.637,-259.35724,16.593662,-480.51498,2762.6921,-3409.7139,14884.644,-517.32654,24.777061,-123.08644
372.4093,-785.4922,17037.441,-208.39088,96.08586,-422.48618,2984.3972,-3394.0066,14767.501,-686.94196,209.24097,-104.50037
269.9449,-1148.677,18268.314,783.7094,1042.732,350.7325,4289.2305,-3255.7056,14205.332,-1085.9366,1328.8121,-26.554789
1385.4728,-2156.0698,21101.541,4249.4966,3190.295,1283.4348,3735.9143,-3696.9417,13980.537,-1198.616,2697.5693,195.93947
3855.9495,-2625.4277,20547.25,8767.04,10265.628,3506.8958,4643.1787,-4063.1055,13613.61,-848.67554,5342.4043,492.8422
2412.1296,-4004.7166,21047.688,15194.35,18138.174,5931.9854,2408.4783,-5797.866,15390.941,1274.4509,8480.017,1061.5635
-153.04347,-3875.483,22273.996,20038.021,26149.826,9432.147,2061.0938,-6274.8833,16046.503,3871.6963,9165.112,1861.546
-3819.86,-1818.1935,21303.684,21717.078,30811.121,13636.61,-196.19095,-8228.623,19825.537,8439.289,8683.289,3901.6584
-6239.777,1604.9073,20275.393,21662.645,30805.627,16174.847,-496.1312,-9154.6,22315.592,11662.414,9482.73,6359.5117
-11647.15,5317.0635,15448.174,13479.768,30804.232,8499.503,-6886.407,-4553.507,23399.172,15403.458,23890.516,11331.242
-17343.957,3888.0903,11379.593,5513.41,30811.01,2819.136,-11382.004,-1733.0933,22551.996,16829.264,23208.447,13214.321
-27948.066,6229.4883,14106.903,5564.1987,30804.596,5155.0195,-11410.318,784.3391,22264.852,15494.143,21408.074,14764.022
-25795.814,10413.109,12311.204,2471.5442,18931.662,13194.138,-8334.979,1663.799,21871.725,15800.036,11422.87,16142.993
-18268.184,9377.104,9936.868,-2564.3848,16034.388,22868.969,-3447.913,2976.1865,17999.03,16274.26,7544.727,19645.637
-15015.688,6646.526,10180.174,-5892.483,17751.94,28597.246,-4593.1714,3919.609,15553.837,17832.785,2811.3677,21101.002
-12521.8125,3645.7231,11741.037,-4093.4207,18137.604,30811.36,-3153.9917,4411.99,12194.607,18675.691,-1286.5757,24508.172
-9273.909,3084.369,11075.867,-543.17365,12355.544,30816.545,-1203.039,4316.156,10981.502,20951.055,-14554.706,22855.629
-3290.1907,5448.0244,8433.756,450.21524,7459.0176,30816.191,4042.932,4566.7256,10272.66,19580.75,-7422.033,23730.322
913.3236,5425.81,6012.9556,-958.08124,8323.258,30795.479,3299.1533,5188.911,7901.3135,18004.648,-10019.96,23633.11
2088.4902,4654.6094,5529.1113,-270.45587,8282.576,30805.898,4665.7456,6613.7197,5796.3486,14994.507,-4338.682,22399.12
3439.8655,5649.4805,4706.8115,651.96265,5776.736,29883.031,2637.859,6044.057,5903.2603,12367.655,-6495.8774,21074.596
3944.207,6594.5225,2897.7258,-229.94371,5331.3687,26110.434,4576.727,6855.9116,5580.606,9111.401,-5014.14,19746.799
2952.253,7954.485,2709.3635,-2578.5215,3429.9797,22597.816,4345.854,7240.9966,5889.4185,5714.532,-3720.419,18771.645
2469.4463,8207.388,3332.4668,-4313.223,2201.0828,20155.863,3764.0278,7123.2314,6708.7783,3302.6829,-3754.386,17979.176
2324.0645,8492.19,4394.0913,-5181.6465,1113.6921,17896.129,3847.6592,6866.017,7183.2705,1564.126,-4134.43,16735.861
2250.2285,8477.965,5454.704,-5248.1333,-116.607124,15474.656,4054.246,6770.1987,8050.9634,37.151737,-5573.895,15490.758
5341.9746,8084.96,8122.4307,-2577.533,-1229.8936,11682.719,5221.8403,6794.554,9085.479,-1559.0867,-4546.9204,13305.822
5044.339,10068.997,9165.757,2.2070973,134.71098,7282.295,7958.424,6791.4663,9704.687,-1849.4415,-1707.0214,11018.1875
4331.6753,15513.582,8339.754,-2396.1313,2018.9575,2902.1438,8421.211,7485.0,11671.016,-1630.922,310.0653,8355.086
2876.1133,14941.796,8444.056,-5030.7417,2019.0225,1027.7563,7311.4316,8573.075,11595.115,-1260.9052,1687.0999,6850.659
-1008.353,13669.34,8195.847,-5286.591,585.72003,1452.6506,4904.4116,9194.543,10470.178,-864.76215,1141.8055,6659.2466
446.13455,13548.841,7681.7427,-3807.3264,1104.9235,2256.3677,5370.4336,9087.298,10706.151,-323.0298,1637.8116,7969.806
1173.3895,14760.142,6772.9824,-3016.6755,3719.6716,1958.218,6406.596,10310.286,10702.489,-21.875778,3593.0237,8422.554
1548.8787,15504.919,5566.543,-3764.1306,4890.824,45.518085,6706.9834,10851.466,10685.223,-31.87785,5351.3735,8935.604
1655.1947,15499.979,4741.104,-6989.4565,5028.869,-1012.8969,6766.6533,10538.58,10809.595,-454.10587,6542.868,9647.149
2078.4587,15716.095,3498.488,-11147.306,4339.6895,-1433.2837,7494.0366,10229.517,10892.581,-766.5328,6126.214,9535.846
1443.0953,15533.049,5334.6914,-15407.814,4115.661,-1216.677,7350.7666,9527.445,11697.944,-923.2808,6440.323,10324.466
2950.415,12106.486,9679.521,-15793.223,529.36127,-3101.4182,7345.8047,9565.312,11550.586,-1565.7723,6135.786,8946.5
3713.4287,12784.566,12692.537,-13922.128,-1691.7701,-7162.2764,8345.517,8455.942,12267.162,-2113.967,6886.0366,7893.2256
-657.8447,14301.839,11525.891,-12287.941,-8528.122,-10245.035,6543.149,8546.316,12944.933,-2833.4143,4824.647,5433.5713
-56.373383,9244.115,13334.5,-12969.952,-3967.324,-6596.793,8345.757,9427.086,9424.403,-2954.1272,1620.8691,4271.3105
-2401.723,8153.414,12874.083,-7521.927,-4014.894,-2363.0327,3678.7998,7595.445,8463.992,-3765.9797,-2291.7744,4600.223
-2088.2786,10191.071,9120.659,-5964.363,-7180.3887,523.025,3953.0693,7677.016,11561.699,-4186.04,-4509.101,4409.272
-849.74493,9320.515,8516.163,-10431.078,-5091.7285,3107.446,6717.3867,6231.9126,10789.932,-4829.572,-3090.417,5610.7275
-1277.9508,7159.339,10121.219,-12206.162,-2271.0793,3312.3708,4463.3276,4310.964,10950.393,-5505.1987,-1485.1113,6158.7354
-1240.1066,5553.718,11729.534,-12021.395,-3425.4268,3131.852,4471.124,3246.6323,10936.54,-6313.2573,-1869.1926,5726.572
-1000.96265,5104.813,12234.197,-12441.239,-7463.0337,2921.015,4130.2397,1855.7693,11943.649,-6859.976,-3592.675,5151.221
1413.3635,4487.761,11477.637,-13530.272,-11373.816,1002.1173,5238.946,1197.1912,11237.019,-7404.486,-5639.174,4007.5862
3454.9302,3272.834,11391.607,-14363.988,-9538.145,-974.4465,6814.6094,653.1722,10325.47,-8051.005,-4161.6855,3294.7979
3534.801,2224.0513,12167.882,-15470.0,-5074.2812,-1652.0172,7532.8174,-779.25073,10663.487,-8401.663,-867.8975,2692.2742
2445.9106,2312.622,13053.936,-17553.693,-3602.9417,-2124.0667,7118.7783,-1947.6345,12505.972,-8254.358,635.40796,1651.5099
