ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4675.335,2131.9897,6109.0215,-394.5985,-350.40643,113.88741,3741.0889,-987.16547,8170.9653,363.2883,-577.8703,-339.85226
4774.38,2116.1558,6118.558,-133.36562,-400.0468,102.63334,3874.3135,-1037.8562,8233.849,366.308,-467.76382,-253.20422
4773.7017,2107.0164,6088.0347,81.12879,-323.3887,74.69042,3575.4824,-1068.0292,8228.51,357.682,-459.06723,-218.02863
4535.3623,2228.0876,6120.0254,-106.768166,-431.0913,183.11182,3547.2043,-1135.8137,8189.1226,387.23993,-528.37274,-296.48087
4427.501,2079.918,6081.192,-233.88237,-410.1102,134.5508,3637.9102,-1080.2898,8249.638,372.89243,-513.4956,-329.07574
4855.7373,2164.769,5891.454,-60.089653,-272.01675,17.971233,3781.7505,-1055.7548,8168.9995,370.3259,-430.32993,-324.70706
4695.548,2152.4414,6119.6523,13.129108,-158.107,76.77835,3807.5747,-1013.2715,8171.6387,355.6464,-273.40372,-290.56674
4767.941,2366.9534,6100.3574,-92.08281,-300.649,46.526356,3743.1316,-980.52075,8450.318,361.14853,-370.0959,-306.09122
4764.1504,2328.5686,6281.8003,-224.9591,-183.3334,55.789608,3706.976,-998.0977,8128.9517,337.3208,-339.0781,-301.3307
4772.288,2243.5405,6213.6743,-220.44725,-287.99213,113.72379,3695.4639,-1054.0894,8330.585,272.92667,-355.6601,-347.60077
4612.028,2251.8318,6015.751,-356.0264,-159.42143,62.29772,3817.6978,-951.20807,8144.6074,250.21342,-228.2107,-299.94217
4692.495,2200.9988,5819.1235,-320.7967,-17.669079,-9.377025,3705.1855,-1063.9536,8171.1816,350.53998,-267.59616,-277.48654
4497.5703,2077.6494,5755.0835,-110.59725,-207.95271,20.820866,3607.3264,-1007.78796,8162.755,397.81903,-402.2168,-261.60928
4611.451,2156.544,5994.5566,-89.51934,-281.96716,69.806274,3569.5017,-977.7488,8091.0684,461.77994,-330.04205,-308.82288
4711.7524,2190.1294,5965.1274,-19.379246,-175.9847,7.0046206,3721.8618,-965.96234,8139.824,436.9327,-285.0542,-331.62997
4618.086,2190.9531,5926.1436,-43.13344,-118.463776,-36.9288,3706.948,-925.28687,8206.894,359.9751,-219.49767,-341.15076
4738.064,2244.6245,6097.517,-128.6265,-214.78186,-83.697365,3607.566,-987.0656,8198.404,321.9988,-365.52353,-333.43112
4836.3296,2209.0115,6062.431,-220.26863,-284.59186,100.87811,3781.4705,-999.46204,8116.429,283.52347,-489.79004,-290.01385
4800.242,2252.5762,6173.4927,-265.10327,-401.57108,79.06886,3772.062,-1025.5133,8267.281,285.16043,-484.3702,-216.74539
4635.4243,2182.998,6318.2427,-432.31018,-346.39417,176.89127,3823.24,-1011.81323,8219.174,243.4603,-448.41226,-183.37262
4726.4814,2097.2898,6379.965,-591.57556,-176.42561,56.011795,3804.936,-1004.2533,8296.154,206.30283,-395.43692,-221.74007
4733.373,2128.5725,6105.4688,-692.4633,40.100826,17.302158,3735.6284,-1079.7251,8344.95,176.02353,-358.87595,-228.93222
4805.265,2122.7173,6081.089,-280.02667,-336.92078,140.05582,3751.38,-1046.4193,8348.696,186.23065,-490.02203,-270.94934
4585.979,2084.8232,6132.7183,-131.49821,-522.75604,177.01825,3875.729,-1057.1097,8203.47,288.22797,-572.93317,-262.52463
4676.629,2014.78,6240.7397,4.950075,-559.9607,129.17221,3806.9556,-1034.0319,8188.987,368.11566,-518.57715,-261.3318
4811.361,1980.4573,6159.646,140.92366,-259.7772,-35.30398,3866.8987,-1076.0472,8134.792,418.85742,-341.02585,-278.06125
