ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6139.39,3811.0435,9691.228,-15.3619,276.48822,-182.50272,-7453.5376,4729.392,10628.052,71.3019,-121.87006,-366.14023
-6161.4937,3817.0442,9756.556,-9.33293,226.71051,-213.48764,-7671.5215,4736.6406,10655.823,38.80523,-164.29472,-328.32278
-6106.7065,3683.939,9763.028,98.937775,-47.785374,-357.11,-7812.077,4748.3496,10731.784,60.94766,-358.84778,-271.33167
-6450.068,3815.8057,9565.345,163.34956,-249.91492,-394.3331,-7732.625,4729.0195,10621.269,115.64205,-510.0902,-229.94461
-6658.486,3698.2678,9604.753,41.838894,-85.48452,-227.91345,-7555.096,4689.9795,10729.666,120.45557,-401.5372,-183.36046
-6493.2866,3855.2363,9730.257,21.174728,167.47188,-78.16374,-7683.401,4829.713,10650.724,155.37115,-119.52755,-168.00421
-6602.8584,3853.28,9800.396,67.36668,254.91125,-31.966722,-7785.516,4820.575,10653.206,165.65906,14.037087,-137.16756
-6504.5425,3823.2546,9797.121,231.84285,112.188995,-5.52912,-7790.6514,4794.6836,10760.518,266.23502,-210.65776,-68.78691
-6411.336,3762.471,9618.013,290.87354,9.558624,45.476536,-7693.9717,4822.3774,10749.809,312.02945,-153.62439,-16.718033
-6352.739,3870.982,9585.869,106.0648,4.7891393,117.49795,-7597.598,4747.0435,10684.369,311.3297,-188.24138,24.465021
-6313.7446,3854.4045,9537.925,18.057508,-62.108646,208.12758,-7456.211,4724.599,10522.936,259.09808,-202.74957,-21.047098
-5989.281,3952.77,9474.415,-126.87749,50.529415,226.11224,-7329.0713,4846.4946,10586.571,245.56018,168.38588,-96.22059
-5994.488,3984.638,9773.313,-161.21172,353.45612,91.55926,-7556.901,4841.4004,10626.976,168.06735,343.94272,-90.620514
-6203.7256,4062.821,9731.877,-131.3148,223.77998,3.1933925,-7767.991,4947.1104,10608.961,142.35193,113.300644,-82.32402
-6147.286,4060.4897,9730.918,-21.519955,82.408775,-137.27217,-7658.24,4899.544,10653.955,103.96531,-141.23964,-91.9903
-6067.7827,4053.5867,9680.845,20.318838,-33.424458,-215.77437,-7496.4307,4888.768,10501.481,37.766064,-303.4258,-125.42208
-5992.1924,4078.5378,9712.556,116.2496,-172.58058,-257.5005,-7475.2886,4880.155,10509.538,13.121424,-259.2559,-161.03159
-5985.3423,3967.6257,9437.16,98.55671,-294.08365,-358.50436,-7541.7407,4808.838,10708.9795,-54.116375,-159.14667,-265.91403
-5972.428,3931.7932,9294.472,-176.88019,-189.62732,-524.75146,-7421.2515,4763.7285,10559.957,-92.33222,-162.44283,-330.77783
