ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4231.9307,1274.7416,15050.951,-118.92867,-123.82018,-392.9693,-1598.834,381.4411,14897.415,-207.287,-123.785484,-137.1769
-4046.4597,1220.5485,15189.441,-35.543648,-172.63396,-353.94675,-1318.8177,371.46982,14832.02,-273.33038,-133.654,-164.64513
-3900.7983,1278.0546,15035.981,-40.11467,-92.46122,-262.84818,-1365.9603,235.38077,14970.319,-264.82208,-37.275684,-122.42542
-3920.545,1258.7175,15095.676,-119.21189,-135.0776,-320.13934,-1297.4296,323.7615,15009.457,-230.57518,-63.856766,-179.58533
-3865.6863,1362.3733,14956.332,-245.53577,-46.51294,-344.66968,-1512.1641,353.5515,14892.723,-221.70938,-41.605396,-179.1544
-4053.565,1271.962,15042.561,-316.5438,-125.02948,-460.51413,-1601.282,381.93002,14842.65,-276.0993,-156.41284,-154.75737
-4104.0786,1224.7667,15121.79,-245.44487,-71.541145,-432.1328,-1551.3755,338.73224,14922.985,-326.17325,-186.4909,-114.292625
-3950.4011,1184.5353,15376.881,35.96265,76.36998,-381.94293,-1411.9404,272.71622,14998.763,-290.65985,-69.17346,-96.46666
-3948.3481,1381.4451,14938.5625,-34.21349,194.61938,-149.192,-1068.8434,317.72952,15024.228,-363.16727,54.599255,-139.10014
-3791.3384,988.7937,15928.987,309.03455,725.8573,296.2331,-267.77753,421.42276,14502.453,-630.48206,831.9542,-90.83395
-3135.5566,202.4366,18017.734,2835.5405,2114.7434,803.87695,-765.63586,124.35106,14303.266,-754.8433,1825.67,50.94132
-1640.8734,-259.03757,17810.03,6287.2656,6989.488,2359.3745,-195.19339,-237.94154,14116.592,-553.38434,3629.6636,271.64066
-2732.504,-1111.2831,17978.32,11058.242,12586.996,4150.064,-1712.2705,-1486.4323,15545.85,989.6272,5684.6724,693.287
-4392.8423,-891.91205,18640.293,14297.448,18150.143,6686.3096,-1971.0632,-1832.0874,15933.387,2880.8572,6093.9155,1249.6234
-6838.211,483.0474,18055.443,15231.364,21267.266,9606.142,-3365.5322,-3165.346,18464.1,6126.426,5742.323,2593.3843
-8180.656,2806.5464,17421.73,15211.1875,21321.738,11311.226,-3594.7983,-3686.8472,20059.6,8373.327,6417.8066,4255.718
-12016.429,5385.83,14055.245,9799.31,21449.648,5693.244,-8181.7295,-489.0369,20843.096,10949.002,16618.818,7642.881
-16463.86,4564.549,11133.287,4275.742,21519.643,1807.1617,-11186.092,1495.9897,20297.951,11987.79,16240.497,8939.483
-23878.947,6340.156,12797.446,4250.1934,21741.85,3653.3909,-11370.48,3258.8276,20262.105,11104.5205,15019.363,10077.263
-22448.354,9306.504,11724.473,1803.9866,13155.979,9234.576,-9299.581,3923.0017,19911.676,11352.983,7818.607,11142.013
-17018.838,8413.032,10212.291,-1868.8387,11072.356,16086.534,-5664.3877,4916.885,17061.982,11656.511,5205.421,13657.5205
-14407.154,6363.1377,10487.785,-3863.0046,12373.713,20067.625,-6411.7266,5491.855,15360.247,12653.692,2098.429,14658.992
-12642.768,4375.761,11420.58,-2531.6438,12662.941,21470.814,-5352.959,5816.8657,13101.201,13210.465,-783.64435,17001.195
-10705.106,4080.6213,10747.41,-154.20663,8646.565,21504.389,-4107.624,5691.818,12417.538,14832.419,-10155.291,15825.685
-6619.248,5838.6387,8823.463,279.6744,5242.453,21645.14,-643.4263,5901.1665,11831.1,13876.484,-5229.897,16518.123
-3927.3577,5714.549,7233.1567,-892.9322,5737.3213,21696.168,-1118.1167,6344.551,10061.214,12704.361,-7099.5386,16531.447
-2865.2942,5073.4883,7004.404,-560.28296,5543.5864,21913.56,-84.328926,7317.8066,8612.432,10515.823,-3120.3044,15745.226
-1519.491,5703.3394,6532.029,143.58035,3708.106,21243.258,-1383.1132,6944.925,8769.633,8632.42,-4625.5273,14762.452
-1195.1913,6326.8516,5491.7954,-363.68863,3433.5437,18334.562,-12.616965,7486.599,8651.91,6363.543,-3641.9453,13778.407
-2099.9104,7282.07,5374.9395,-1815.8989,2251.504,15911.515,-240.28473,7728.405,8818.528,4044.174,-2840.9795,13047.845
-2618.7532,7417.5635,5836.0747,-2609.5645,1373.9557,14202.5205,-753.8521,7681.137,9301.009,2310.4395,-2913.8972,12507.718
-2868.331,7400.101,6674.7163,-2201.7883,727.2106,12819.466,-624.9527,7440.994,9377.563,1003.95685,-3324.1108,11653.602
-2987.3315,7517.0635,7467.368,-1476.1565,-549.25525,11474.199,-468.50833,7418.8433,10126.391,-97.01355,-4293.308,10811.434
-595.77167,7416.951,9395.248,1179.3419,-1755.3779,8733.912,72.34311,7367.4077,10993.453,-1244.1606,-3930.159,9324.796
-1134.4257,8173.6074,11039.625,4834.9214,-3009.1758,5004.2295,1595.9996,7426.237,11226.926,-1576.736,-3386.4636,7634.6
-956.30566,11818.803,10165.864,5561.466,-4060.2275,1300.7595,3034.0405,7714.7896,12782.467,-1328.9985,-2718.2207,5661.8784
-1691.5824,13100.35,8357.169,4508.6606,-4230.79,-396.65793,2334.4517,8368.3,13142.994,-852.43823,-1109.6526,4583.1055
-5215.815,12076.221,9019.623,3621.6873,-5275.7197,559.09595,403.43185,9147.052,11687.869,-635.65894,-1718.0658,4221.469
-3840.0376,12707.227,8377.282,4697.1587,-5110.414,1597.628,509.67242,9033.3,12237.835,-229.37181,-1490.3324,5205.098
-2638.4146,13627.303,7829.221,4863.864,-3355.9119,1557.287,1727.8136,10170.149,12295.327,28.582077,41.454662,5596.643
-2153.8982,15264.885,5660.811,4625.473,-1614.262,399.37653,2231.9465,10778.369,13013.823,193.73839,2172.1516,6308.103
-1867.6718,15180.819,6151.8394,2848.8254,-1924.5396,-570.24603,2050.327,11361.251,13348.679,117.43478,2209.2449,7120.8926
-1489.6943,16812.984,5350.6885,-603.239,-3148.7527,-508.89008,3358.3237,11745.892,13341.685,294.02444,871.62683,7300.508
-1293.882,17707.705,6603.9287,-3764.6096,-2335.1335,451.43692,3216.5034,11898.694,14154.207,966.20416,1033.0715,8354.522
65.85945,16137.57,8394.552,-5782.762,-3149.0464,-555.1984,3738.8152,12610.096,13155.345,1313.0425,2250.1797,8270.286
971.7904,15969.963,10782.791,-3278.8586,-1385.3312,-2417.29,4244.387,12678.151,11555.972,1065.5411,4342.7817,8512.946
25.862345,16918.143,5973.027,-2837.1926,-2552.3713,-3989.768,3751.2493,12932.833,11201.566,-5.504841,5098.233,7655.7554
198.78578,12918.482,4328.57,-6308.618,5316.546,-1814.5052,4353.9014,13465.233,8578.436,-1149.486,5756.5737,7706.891
-2849.9028,11229.389,1183.2351,-5683.941,8136.5454,319.20816,387.1906,11048.271,7644.1235,-3307.9485,5478.07,8788.747
-3372.753,11633.462,-3005.4856,-10548.869,5864.2417,970.4505,-473.61392,10724.976,9634.009,-6036.669,7601.065,9450.604
-7984.509,9708.771,-566.7657,-18126.229,7268.7544,2830.9104,-832.66534,8297.445,9447.443,-9436.325,7278.836,9987.676
-12088.43,6027.592,5591.3306,-19443.09,6712.7036,5304.8765,-6480.0596,4349.6177,12038.195,-11670.998,638.90436,10137.455
