ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15076.075,1831.4443,-1259.2861,29.34081,182.03679,194.81747,-13260.254,8505.189,4159.791,515.60223,-72.46807,-306.28268
-15134.538,1859.5403,-1289.2404,-139.38283,166.89603,55.912678,-13172.872,8496.628,4077.58,445.62903,-58.993637,-413.2773
-15010.781,1847.3916,-897.97577,-246.23897,-4.9231987,-53.714054,-13326.937,8580.724,4140.2095,366.80643,-245.95792,-482.89108
-15201.241,1842.536,-992.4657,-63.42457,-131.61012,-287.8853,-13437.811,8602.712,4132.667,381.0934,-540.25323,-525.6939
-15556.095,1905.7844,-1146.7429,43.74922,-256.76154,-300.92236,-13208.506,8561.101,3960.074,420.40756,-613.22107,-524.4038
-15351.763,1832.6249,-1230.8695,-56.446762,-31.207743,-117.79616,-13010.1875,8530.075,4097.824,440.04358,-278.4916,-515.17145
-15404.891,1924.1974,-1237.9908,-80.9481,311.51144,-3.9829974,-13315.259,8481.551,3885.461,433.9988,-26.04371,-448.61453
-15529.672,1904.5078,-1199.9724,21.796772,-59.521854,7.172607,-13533.219,8521.725,4070.74,505.2334,-359.9151,-355.7294
-15419.728,1880.6921,-1166.0447,35.247696,-453.36435,-43.56419,-13330.791,8509.926,4010.0703,587.49713,-660.6175,-270.90045
-15538.928,1879.641,-1186.9163,126.7763,-322.04202,32.183136,-13171.488,8588.055,3949.7734,613.5518,-433.23065,-261.92786
-15477.547,1950.5891,-1145.1261,148.46454,14.55919,222.71153,-13143.183,8629.645,3851.3994,662.08105,-94.02808,-239.70435
-15433.51,2016.5781,-894.4286,98.88636,159.2315,426.2639,-13291.858,8525.405,3983.314,678.12976,136.17686,-229.10718
-15377.814,1945.7224,-1315.8816,189.94798,175.67598,379.43796,-13445.053,8461.6455,4095.7627,712.3046,-87.465164,-225.97052
-15288.961,1883.9039,-1182.7123,251.5243,28.559605,272.1849,-13369.706,8535.346,4060.9246,754.53815,-236.712,-236.43933
-15297.394,1992.554,-1163.4446,168.65007,-98.847115,149.14114,-13342.386,8475.929,3979.1633,771.9541,-269.22122,-256.22638
