ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4067.8357,3959.4253,12856.962,-1000.4992,328.58334,-148.24898,-4531.432,5346.375,14857.961,-344.08475,146.49423,-165.64886
-5111.026,3699.2727,13476.677,-886.0588,490.94827,-282.6949,-4947.253,5307.4727,15203.2295,-204.14613,204.7913,-210.31541
-5558.9106,4025.2354,13480.126,-777.60254,255.74277,-4.600446,-4477.6147,5104.5435,15288.76,-106.3642,83.93019,-119.49407
-5723.702,4000.7673,13462.317,-795.794,-316.51263,95.78612,-5342.926,5278.8984,15284.323,-37.038372,-344.69852,29.849691
-5005.763,3918.5127,13179.398,-414.441,-194.64297,371.26227,-4869.9644,5084.2188,15022.899,170.63945,-286.58755,159.48405
-4601.6943,3876.9583,12915.532,-251.46921,162.54178,848.31604,-4555.861,5145.831,14970.271,233.5521,-143.52025,125.68142
-3674.3884,3705.513,12654.828,-249.93553,78.714905,197.7366,-4469.4736,5431.7744,14889.082,204.76701,-222.21272,-73.680756
-4098.542,3569.6504,13162.791,-48.02656,179.85663,-445.19315,-4586.118,5358.54,14964.325,123.22868,75.56818,-274.92938
-5012.199,4017.565,12802.907,46.78462,521.5821,-484.98123,-5246.565,5156.874,15057.447,100.969406,276.36383,-234.55067
-5730.416,4118.825,13136.17,-227.7092,197.60341,-445.26154,-5461.458,5187.694,15215.806,154.51967,-241.28131,-164.30466
-5328.287,3872.6892,13238.323,-100.93488,-426.67703,-298.54987,-4814.119,5124.0615,15188.246,234.73506,-557.6328,-147.44702
-4479.8066,3996.695,12291.168,-266.69806,259.03326,276.423,-4482.2827,5154.6377,14767.004,247.39183,-142.8014,-161.32997
-3622.2979,3536.534,12279.081,-399.0603,189.12823,-455.38733,-4564.6006,5272.832,14700.822,-1.0994087,31.901213,-421.29037
-4730.6396,3698.6023,12377.717,-334.17224,9.958537,-978.4969,-4871.145,5055.1226,15008.005,-262.68195,-57.268185,-580.25037
-5669.6074,3876.4502,12961.761,-665.56476,197.19133,-761.1464,-5132.3403,5081.754,15062.142,-270.4485,119.654274,-464.6992
-6082.7275,4135.9404,13105.147,-833.7822,357.09363,-201.52,-5288.4277,5024.708,15493.325,-5.711519,-10.122199,-366.52158
-5647.332,3743.7769,13867.478,-958.9743,188.18016,296.0205,-5188.8413,5279.531,15551.696,237.89268,-281.30414,-286.26016
-5205.748,3201.8381,14383.331,-456.8245,-340.81198,182.86177,-4902.0405,5418.0044,15293.137,444.32736,-504.3481,-243.1408
-4749.728,3484.234,13873.008,771.9689,-678.53845,-173.48682,-4839.125,5347.8853,15189.698,528.7312,-625.48254,-195.72154
-5038.894,3933.1106,13068.314,634.6762,-781.027,-263.5922,-5143.447,5369.5713,15248.303,537.4496,-748.65533,-102.93257
-6223.899,4262.551,12779.965,27.306784,-1350.6152,32.63356,-5318.0073,5155.632,15382.225,641.33636,-1124.1953,65.94475
-6056.019,3603.7107,14065.25,253.18118,-2848.8594,-25.142159,-5303.2344,5056.954,15528.314,796.93616,-2031.7374,178.37976
-5156.875,3595.0938,13640.085,397.10022,-2897.5452,348.2172,-4855.3296,5202.243,15638.7705,953.0273,-2542.1206,224.37964
-4945.3613,2828.97,14332.652,949.9028,-3675.013,-283.30133,-4953.275,5130.962,15554.346,797.9945,-3196.2927,130.65196
-5302.51,3596.037,13552.056,1298.1993,-4859.1245,-799.11523,-4945.8745,4937.194,15846.446,749.3193,-4655.024,-14.8732605
-4253.9204,3421.9893,13460.601,735.3506,-6321.7524,-1300.3234,-4240.8315,5045.7915,15400.177,950.5584,-5146.0566,-163.5655
-4051.7595,3841.5593,13048.809,1030.162,-5786.536,-1114.5986,-3721.1914,5102.3184,15500.097,1158.715,-4696.304,-188.67534
-3563.6633,4211.7065,13062.076,184.71617,-5760.512,-950.0736,-3958.1746,5517.6997,15521.562,1265.1888,-4476.0205,-229.55023
-4089.2336,3723.3877,13223.411,-553.23035,-5105.8335,-806.87286,-3626.3071,5453.588,14795.677,1204.1672,-3939.6292,-310.9063
-3169.9785,2748.9338,14315.453,402.86438,-4807.6304,-808.3352,-4196.438,5513.9365,14196.734,920.2786,-3237.0322,-303.05356
-1855.2976,3294.1243,13598.455,2967.761,-2883.3667,-828.15576,-2635.574,5403.357,14701.496,898.8208,-1599.4614,-457.8533
-2590.6355,4377.544,12746.954,3840.801,-1192.1241,-688.4669,-2840.8252,5380.4927,15607.238,1089.1924,-608.3085,-758.8131
-2143.056,4870.4067,12446.757,2703.2249,-777.30615,-862.09106,-3530.427,5621.337,15817.748,1201.2097,-755.58856,-1082.6941
-3942.5388,4543.6846,13210.441,1621.0151,-1938.6044,-1735.9037,-4121.149,5758.3755,15151.653,1140.2535,-1533.6503,-1193.3588
-3692.3333,4816.367,12123.086,721.9636,-1569.8948,-188.67383,-3472.2944,5564.2397,14537.501,979.002,-546.6501,-1024.6652
-3041.7183,5140.276,12151.075,-246.05,-708.4124,572.395,-3103.928,5528.5576,15438.059,819.5294,463.9055,-806.31573
-2587.3267,4765.9727,12887.268,-1397.3353,-1099.6691,458.31696,-3208.9067,5516.241,15880.627,687.0479,152.58499,-891.6851
-2091.5417,4071.0645,14508.792,-1846.8064,-1326.0608,134.18639,-3348.2795,5752.123,15982.408,473.3377,-340.7728,-937.17426
