ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13058.24,2824.8435,877.1077,-409.38324,-8.7119665,-20.89983,-11033.833,8829.279,5029.2437,39.829334,-101.541466,-233.08606
-12896.785,2903.6997,897.11945,-495.92773,-224.39711,-141.05261,-10971.556,8979.227,5072.39,56.995895,-252.01437,-247.74974
-13045.2295,2894.8494,839.5201,-604.6087,-297.37628,-134.43713,-10910.359,8977.899,5003.005,40.437523,-229.90877,-261.54523
-13101.157,2736.1548,935.03876,-606.6385,-228.50563,-109.23851,-11073.506,8830.157,5064.6963,32.528202,-212.04607,-279.52032
-13183.84,2680.849,887.4086,-376.29492,-113.45931,-127.087875,-11184.265,8845.673,5046.361,3.939531,-187.68323,-271.44836
-13239.142,2796.197,991.9963,-296.2844,-66.560745,-85.66607,-11098.259,8849.633,5175.747,41.98204,-187.9901,-224.9481
-13202.741,2759.4175,980.6773,-123.90003,-101.89951,-57.99471,-11072.31,8779.121,5065.433,94.734764,-271.93976,-224.70189
-13131.898,2764.3333,778.76074,-129.63277,-100.52509,-18.878883,-10985.859,8848.496,5090.4565,147.91028,-207.6688,-201.7868
-13126.7705,2694.403,939.9824,-277.6055,-81.330925,71.283,-11004.254,8785.02,5129.5522,220.72804,-135.48064,-206.41028
-13098.952,2648.886,1013.26337,-172.03984,-83.8504,40.137913,-11017.723,8760.208,5145.162,296.40884,-191.04192,-201.92276
-13003.755,2818.7832,1067.6931,-79.92563,-224.24478,30.056126,-10879.91,8829.351,5068.2153,369.822,-291.09427,-257.81436
-13004.515,2871.573,873.6358,-46.554485,-289.72623,36.152813,-10983.257,8819.366,4889.2705,378.32397,-341.95078,-271.07407
-13000.943,2851.8145,784.83636,75.74871,-164.92459,36.883926,-10965.787,8948.062,5050.0947,352.9753,-221.19545,-313.49884
-12910.502,2906.1265,670.5036,-61.48995,-64.38873,12.092323,-10929.534,8967.085,5097.3926,341.4041,-171.74808,-309.9011
-12994.397,3014.247,773.5624,-191.39154,-73.57282,-50.042633,-11082.141,8875.01,5040.4614,303.92172,-188.89302,-267.0872
-13130.719,2953.6008,855.9387,-121.578606,-110.135605,-38.184277,-10960.979,8976.026,5109.1133,273.86542,-251.76129,-251.25035
-13134.671,2926.8486,866.90564,-108.98415,-246.7514,-29.533958,-10895.149,9041.467,5278.3906,244.70361,-308.40414,-222.89996
-13125.503,2773.0586,981.9948,-277.03323,-261.9123,-18.743597,-10894.093,8973.264,5153.282,245.59535,-276.58017,-229.2651
-13076.333,2865.5503,818.35925,-274.60782,-165.75352,1.3634312,-11030.526,8873.993,5172.2153,225.99757,-191.94962,-193.30876
-13178.719,2769.8877,1067.1865,-91.58092,-217.84705,27.526857,-11033.841,8905.889,5078.5146,222.4435,-278.6977,-205.61049
-13159.419,2850.823,935.4044,-139.05618,-125.320045,62.030567,-10914.797,8979.487,5012.6484,244.03711,-232.3222,-191.51665
-13165.672,2785.2332,923.5635,-144.06943,-149.91614,71.01886,-10866.356,9044.812,5195.541,226.4672,-203.18709,-190.2879
-12965.414,2861.7483,1035.8636,-265.3921,-180.57915,10.154202,-11028.012,8930.689,5143.2812,211.803,-238.47127,-162.2203
-13083.282,3015.75,853.588,-294.9686,-403.96838,32.987263,-10921.096,9005.074,4940.7217,210.31297,-308.6928,-192.90195
-13122.032,2923.6897,795.4718,-245.59918,-210.73253,62.57558,-10799.595,8918.312,5134.1484,213.8263,-171.56169,-182.11285
-12880.41,2878.7236,1019.35425,-371.95013,-169.63719,24.824236,-10940.541,9011.012,5180.749,221.88403,-150.99496,-206.77853
-12959.603,2727.763,1064.4224,-326.92368,-363.5719,2.6771722,-10935.7,9011.838,5168.7593,184.64246,-358.87064,-238.37256
-12851.253,2809.8916,1373.8555,233.61913,-259.81308,22.34837,-10647.476,8897.678,4937.6074,200.52214,-287.65015,-254.01857
-12921.146,2646.2424,1796.8397,1231.543,574.05084,420.96362,-10589.009,8826.058,5029.707,297.025,321.40115,-170.13942
-12824.084,2490.7012,1724.8187,2169.3677,1220.372,631.9249,-10920.047,8750.2295,4983.6294,408.95996,640.72455,-26.40241
-12725.206,2371.0923,2034.9304,3852.5698,2430.203,219.84192,-11564.88,8589.684,5596.1357,821.0622,338.22214,149.51888
-13879.833,2594.1353,1570.2749,4167.7593,2572.1792,-30.786882,-11720.548,8538.163,5666.353,1199.4236,212.23322,359.35458
-13758.777,3369.4353,1399.4984,4026.631,1975.5414,79.92878,-11326.788,8956.736,5690.1426,1633.2468,950.71045,550.7914
-13892.83,3864.0554,1308.9651,4012.8809,2062.854,244.92928,-12075.689,8619.716,5763.2744,1810.2379,889.2182,659.7823
-13888.507,3906.878,1205.1254,3501.7183,2450.0752,434.21793,-11670.773,9023.425,5649.9946,1912.1163,1314.9502,987.9444
-14225.082,4173.3774,1187.3889,3156.7437,2704.8486,425.63043,-12209.008,9073.601,5543.254,2057.987,1402.3253,1314.3768
-14341.375,4153.848,1091.122,3046.4832,2393.7146,239.21826,-12200.315,9244.86,5468.6714,2196.7847,1010.4421,1528.289
-14279.077,4223.6885,631.53485,2753.053,2524.759,249.36803,-11647.224,9232.342,4952.237,2210.5977,1314.4166,1795.3927
-14242.119,4059.978,426.8087,2557.6575,3096.2532,391.41437,-11845.575,9402.464,5178.093,2255.102,1699.4011,2096.1648
-14477.294,4056.8635,438.56454,2538.8398,3330.2817,575.4614,-12012.438,9515.271,4930.1084,2233.8486,1693.7167,2437.6006
-14935.962,3820.6792,361.3291,2796.5366,3455.978,586.70966,-12642.171,9734.251,4645.6274,2122.0107,1218.2107,2872.477
-15961.137,3344.3584,852.44727,3335.7017,3231.0513,737.68677,-13729.188,9962.257,4880.3564,2029.5375,6.732612,3684.8892
-17708.674,2745.7756,1242.9186,4398.8794,1673.121,594.7365,-15425.266,10638.096,6067.093,1925.5415,-2911.6213,5052.514
-20198.014,3773.614,1405.7996,5036.162,-197.83786,1135.9332,-14746.074,11954.314,6078.274,1676.5139,-6022.7534,6569.6543
-23496.154,6459.183,2974.6108,4167.248,-326.21652,3918.8076,-13229.735,14301.3,5942.7163,1183.3876,-7724.639,8494.635
-23009.703,7845.369,2903.582,1497.8545,-1067.8324,8322.837,-12930.081,16808.201,6573.947,170.92578,-8013.829,10431.102
-20693.629,7828.6084,868.905,-1251.2345,-5184.0454,10418.851,-12678.54,18559.25,7702.8765,-1364.0758,-8963.11,13104.596
-16381.414,10672.346,1482.1018,-4813.567,-5917.608,7699.741,-13828.54,20403.713,5644.3794,-3422.2817,-11549.838,15941.891
-17310.436,13695.585,2887.8694,-7818.7075,-6733.7334,3399.318,-14287.489,22180.303,2403.1846,-6839.5024,-20043.775,18209.064
-19199.146,14862.924,1247.4426,-5222.034,-18569.443,-366.41534,-9728.368,21247.25,-2922.0828,-10654.986,-26406.22,20587.982
-15167.501,17686.934,-5326.888,-1701.1661,-25219.268,-960.2822,-2084.6196,18785.99,-7775.3364,-12118.241,-26556.01,20296.428
