ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5032.662,3570.7466,11604.905,-286.66516,-86.5848,-232.96852,-6381.4673,4040.5125,11869.512,-30.209774,-225.38719,-254.60143
-5177.5156,3482.9883,11682.89,-40.170494,75.27129,-154.5936,-6695.3857,4031.81,12025.23,-78.268295,59.81511,-293.14417
-5538.0063,3529.9822,11654.908,-128.84903,15.365015,-194.3589,-6847.607,4040.814,12350.131,-41.183025,161.4086,-221.92233
-5240.7256,3382.6765,11925.375,-123.62555,-74.08316,-207.40955,-6737.164,3953.1074,12477.917,47.504417,-140.6815,-221.59384
-5053.9297,3551.4436,11540.247,-268.80972,-69.94678,-213.43456,-6486.015,3977.009,12235.131,79.65361,-327.64566,-214.50545
-4992.539,3451.65,11581.491,-299.5109,64.93444,-182.43097,-6554.7856,4068.6726,12028.961,3.5106642,-181.20433,-249.494
-5340.734,3500.6433,11620.941,-97.178825,54.767742,-211.85278,-6662.4004,4005.3936,12102.119,-47.17587,121.533195,-282.91846
-5437.7236,3397.591,11839.364,-140.57837,-11.361235,-261.93137,-6870.053,3974.7556,12428.572,11.917123,12.248058,-262.5965
-5267.208,3411.7266,11652.531,-382.8423,-184.35583,-297.4642,-6687.135,3948.2014,12393.128,63.74612,-384.6709,-219.44995
-5253.8286,3341.2244,11746.274,-429.1701,-221.94626,-382.2654,-6649.5684,3918.2214,12328.282,105.92829,-624.2835,-208.6758
-5505.924,3336.5422,11748.317,-582.7927,-385.06677,-459.27582,-7036.5737,3742.3933,12139.993,264.54068,-922.0228,-170.36426
-5366.2163,3531.8357,11731.728,-585.6486,-492.45535,-384.37186,-6627.335,4229.576,11993.079,309.43335,-643.4433,-143.97205
-4820.3335,3570.5422,11652.406,-259.35168,-64.17549,-221.00424,-6251.4775,4290.893,11918.231,122.63507,-3.5078325,-234.18002
-4935.419,3475.1616,11884.633,-196.12675,240.40579,-161.16258,-6585.3184,4079.4443,12094.592,-1.2235998,49.745857,-297.71323
-5513.9224,3500.3042,11807.895,-318.57962,139.91829,-171.25664,-6874.6406,4072.4778,12256.026,-4.114113,-266.8309,-236.49846
-5533.544,3546.492,11589.154,-180.36525,-224.88039,-285.74094,-6591.2344,4137.049,12087.567,-2.3690026,-443.27573,-191.89
-4995.2007,3553.5046,11717.254,-167.13629,-198.48663,-248.54924,-6520.6167,4162.8086,12133.814,-75.93291,-59.88918,-261.92365
-5000.254,3443.6223,11736.101,-206.29175,-52.57742,-225.4835,-6446.0435,4006.1343,12252.102,-112.03782,-11.947792,-282.74927
-5478.304,3399.0447,11805.264,-242.36763,-61.896492,-302.5413,-6868.615,4050.2063,12206.787,-106.76611,-284.09473,-214.88606
-5388.442,3540.7017,11795.089,-314.4465,-221.13728,-315.10812,-6792.662,4086.1956,12245.916,-152.07497,-361.76712,-179.48827
-5012.425,3552.098,11535.736,-185.0404,-164.90297,-240.51941,-6309.61,4202.8276,12064.23,-178.4846,-94.67922,-270.1752
-4872.522,3477.8467,11733.914,-226.56581,110.63383,-159.33218,-6337.9272,4048.1077,12136.809,-171.07921,-18.432331,-330.97775
-5263.005,3470.3289,11827.667,-354.08905,243.26556,-139.25018,-6601.695,4068.101,12236.244,-136.61354,-52.638332,-286.38022
-5558.42,3449.91,11853.043,-314.65488,135.70573,-212.16795,-6757.5645,4055.8352,12150.278,-15.689066,-107.46469,-220.60384
-5258.8384,3693.5337,11637.806,-351.59903,-49.50562,-169.86877,-6409.658,4144.8223,12208.106,-7.322447,-90.18877,-232.02507
-4933.198,3327.5251,11687.989,-385.0345,269.86148,-55.73608,-6416.5405,3835.7847,12324.163,-24.716946,55.88653,-290.94293
-5435.7056,3135.6875,11931.649,-390.2853,608.53784,105.80584,-6533.764,4046.0242,12390.695,-10.775315,-153.1131,-364.47113
-4930.6914,2649.9487,12953.092,531.97565,994.8824,632.9011,-6802.332,3652.23,12955.636,-11.278295,164.46083,-120.01322
-5837.211,971.25165,15236.826,3255.3108,2385.712,1447.0184,-6567.324,3100.202,13068.683,393.65228,367.93124,452.52094
-4531.825,2104.2393,15809.979,5586.914,4009.262,1779.3088,-8149.8286,1623.7157,15209.45,1213.7651,-230.18918,1072.8649
-5706.9146,1891.1804,18368.754,5852.1353,5173.4185,1583.2169,-6256.7964,82.742386,17892.242,3995.9053,-938.54767,4149.908
-6254.999,1470.8032,19622.953,6536.8394,5728.539,2051.5671,-9304.961,1906.2405,18335.734,5287.792,-230.43666,3084.1536
-7543.3174,1962.8016,19815.492,7231.661,5404.3394,2750.1365,-9859.898,2326.4294,17343.432,8101.676,-3153.8787,3830.1738
-8584.689,2147.2273,18573.248,8413.247,4323.5625,3236.645,-8927.787,3463.2659,16373.516,10195.919,-6078.272,3969.9673
-9241.727,1473.7639,21437.309,13866.128,1966.4935,3637.3416,-9366.197,4329.3394,14075.71,11207.129,-5842.9697,4537.876
-8714.817,681.26337,21611.332,26671.656,-4266.085,736.1844,-10270.642,5216.181,13335.6875,12240.746,-8533.899,4917.3145
-9330.369,1670.2377,16995.717,30463.928,-4417.755,-2191.6355,-8353.871,5679.481,14042.851,13527.168,-10146.003,4331.784
-9934.429,4061.5527,11990.178,30411.639,-3732.9814,-1235.9954,-5674.6147,5996.8013,13079.786,14621.968,-9153.376,3903.7234
-11421.431,4239.4517,10690.442,30142.121,-3193.246,1761.6763,-6528.2173,6830.6855,12466.336,14847.65,-8951.5625,3572.4065
-11413.695,3186.1575,9783.992,29852.598,-3589.9685,2299.846,-6047.8516,7382.9033,10868.941,14034.127,-9268.594,3609.2078
-9136.846,2735.888,7268.218,29865.336,-2806.0027,319.82028,-4932.4766,7831.5015,10023.462,13024.177,-8190.7534,2813.5273
-6786.344,5499.8237,2796.694,29659.59,-1173.3558,36.75953,-2231.9524,8587.878,8825.527,11514.95,-7300.1055,1802.1033
-4211.6323,8501.866,502.21054,28905.791,361.9122,1948.0625,-2221.8628,8597.212,9730.197,10216.357,-6373.546,2020.1333
-4203.495,9833.564,941.1849,24038.072,594.3947,1122.3188,-3260.8845,9200.663,9973.952,8240.009,-1926.5638,2243.5447
-7056.1006,9009.126,2006.2375,20835.71,362.54037,-899.6034,-3723.6304,9539.94,9135.99,6296.747,-450.10626,2243.3455
-5832.494,10664.457,-1598.6594,21837.457,362.21716,-1356.5065,-2750.19,9912.257,8771.8955,4048.5193,2472.0486,2407.8657
-4181.001,13761.289,-4700.2104,16175.675,2948.66,-382.17773,-4372.6934,9948.012,8640.329,2269.5242,4041.7202,2600.2117
-3561.7493,14480.235,-5262.035,7889.0723,5918.939,-1366.0343,-4248.428,10682.322,7927.008,-118.96532,6855.9316,3271.911
-3333.5369,12226.374,-4753.6494,2472.1245,6391.3003,-3456.0208,-4551.4707,11122.864,5657.886,-2813.4233,7315.997,3484.814
-3031.619,11840.666,-5546.416,904.06903,8977.097,-4032.74,-3736.787,11595.461,5519.6123,-6319.634,9100.078,4760.4307
-3408.7412,14316.987,-7114.3887,-3414.7505,11456.191,-2262.084,-3117.1409,11261.835,7295.485,-9988.209,9765.307,5569.9536
