ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14735.397,3179.3865,-4879.038,-491.40213,-645.0635,-177.49153,-14890.265,3857.488,-3389.403,164.36705,-695.7416,-300.7183
-14854.731,3159.494,-4045.6616,-460.3377,-79.97434,-70.94524,-14786.337,3798.1875,-3417.2786,185.77707,-384.226,-333.424
-14763.913,3187.0654,-3728.7627,234.94485,-123.58829,-124.09638,-15057.372,3896.6506,-3772.4941,253.12358,-79.661606,-333.43582
-14966.417,3406.1665,-4109.728,605.8938,-524.04144,-214.37233,-15038.096,3983.9822,-3349.4065,313.768,-312.7498,-475.06107
-14787.971,3561.9702,-4532.0825,229.67442,-399.12668,-76.53142,-14879.029,3874.1904,-3099.2915,476.98642,-459.0187,-411.97156
-14755.455,3565.5408,-4727.594,-392.3257,59.344646,-7.7614074,-14882.207,3758.1233,-3314.6643,538.572,-341.97876,-488.28192
-14891.089,3366.657,-4289.156,-722.6872,21.250816,-150.20966,-15188.836,3853.2407,-3461.7224,422.90598,-140.31499,-514.4349
-14914.859,3147.2039,-3744.4893,-349.71515,-431.2048,-459.60742,-15335.557,3916.6042,-3759.8435,357.25702,-322.90613,-517.4028
-15019.766,3331.2354,-3870.3376,286.73956,-948.29254,-602.8199,-15145.865,3900.6414,-3632.0999,424.81406,-711.837,-358.80316
-14994.144,3501.3894,-4228.7935,569.533,-1132.3693,-312.16006,-14623.606,3862.0898,-3222.2493,519.6981,-1199.7816,-212.50417
-14548.381,3187.9136,-4360.6016,185.31296,-683.48804,-132.81198,-14862.339,3921.3828,-3520.6926,496.4345,-952.3566,-241.04874
-14731.645,3290.8633,-4258.202,-51.922222,-446.232,-147.38507,-14885.208,3937.726,-3409.6548,426.8341,-460.95038,-394.2466
-14902.008,3314.6387,-4047.193,-19.654661,-244.98805,-179.21507,-14941.056,3908.955,-3640.062,425.4196,-13.326721,-351.21198
-14911.698,3202.6897,-4364.8604,185.73521,81.43677,-10.824148,-14949.702,3834.0188,-3695.9407,486.15384,7.2972813,-329.8139
-15145.292,3465.2266,-4755.4087,234.42435,345.10507,348.98404,-14938.024,3765.38,-3243.5295,491.40857,-81.70367,-235.82144
-14740.55,3466.0984,-4612.2007,-193.9633,295.4679,314.6075,-15224.579,3774.724,-3424.5933,385.30884,-25.24418,-274.05176
-14782.637,3239.2764,-4014.9155,-201.57146,13.325676,-104.49265,-15302.842,3857.112,-3680.875,258.06448,-81.37235,-267.24542
-15121.517,3255.498,-4109.3696,-34.168163,-685.61365,-201.00255,-15020.605,3870.0085,-3460.8735,195.4537,-532.7161,-313.05032
-14999.113,3362.165,-4476.212,121.1073,-589.60266,27.865417,-14822.857,3690.8208,-3413.824,300.24197,-762.0206,-113.51802
-14799.102,3246.5452,-4811.0728,-111.87823,145.31482,272.7723,-14771.179,3781.5493,-3373.9165,228.04887,-299.012,-143.91463
-14879.605,3302.7017,-4265.9014,-379.1103,217.27838,220.11226,-14977.35,3905.101,-3461.4055,302.4732,133.92519,-230.37708
-14692.212,3274.6902,-4093.4304,-678.35175,-272.63177,-39.64776,-15256.688,3956.914,-3263.1455,375.88834,42.53888,-251.94148
