ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6988.6997,2993.2192,6132.725,-173.11876,-87.25568,-443.788,-8910.845,2253.4038,4746.13,-42.43916,-207.17094,-269.93375
-7106.6074,2906.7502,6087.281,-72.570465,-97.65149,-369.0408,-9007.347,2201.1663,4775.5747,-31.17631,-182.63454,-280.7328
-7208.609,2924.5276,6022.5215,-112.08245,-23.732866,-268.48184,-8967.229,2215.617,4739.111,-43.4359,-244.0223,-236.5866
-7080.8296,2936.657,5990.084,-54.578182,-62.05392,-214.64732,-8987.147,2151.4917,4739.2734,-83.66392,-224.17938,-215.13397
-7019.3345,2898.8188,6068.0776,-58.54537,-219.98979,-297.0962,-9012.285,2206.423,4749.5264,-15.789222,-161.72638,-193.32483
-7051.9697,3013.3262,6012.56,-109.51383,-344.68002,-386.25696,-9053.843,2152.4077,4757.963,40.618107,-246.75945,-168.55305
-7053.921,2893.2083,5996.409,-83.66886,-295.337,-293.04416,-8831.039,2165.8608,4713.9907,-22.004576,-272.52945,-134.88945
-6969.217,2888.906,5978.474,-183.9396,-191.62343,-180.24394,-8966.131,2233.9233,4769.0513,-56.439064,-219.20166,-119.010376
-7000.3096,2886.5376,6146.426,-277.07547,-60.53688,-104.50499,-8883.561,2250.2551,4675.981,-17.264702,-177.7915,-82.08835
-6966.6567,2951.6174,6167.1367,-185.46056,-151.99208,-150.07455,-8965.355,2167.7625,4832.839,2.2619598,-134.90125,-91.685005
-6996.4707,2988.79,6302.057,26.090904,-301.50665,-212.23842,-8901.706,2197.8901,4894.681,71.46496,-169.35382,-61.81423
-6941.9575,2988.5088,6076.4307,61.33295,-359.62192,-116.69958,-8886.03,2262.9556,4832.975,63.825993,-286.14294,-95.910164
-6795.7354,2961.8943,6068.8643,-99.156715,-31.450548,-101.422005,-8886.658,2282.9644,4880.676,46.10273,-179.30989,-145.11197
