ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14131.045,-8592.359,-401.25354,20.240892,-263.38806,16.54474,8766.737,-11006.728,-3905.2336,278.1994,-324.2505,-322.67365
14083.78,-8519.824,-403.92053,-134.46832,-396.82956,82.320206,8914.615,-10903.242,-3944.0479,329.36426,-375.56253,-317.45102
14144.226,-8601.355,-665.70056,-94.65439,-215.15508,24.975374,9055.523,-10923.883,-3820.8633,367.68362,-332.63434,-314.40167
14145.533,-8649.776,-408.51776,19.858532,33.28137,-86.80984,9018.657,-11023.609,-3919.1062,409.26495,-165.75159,-288.99344
14189.189,-8600.482,-135.5561,-48.42166,-148.26997,19.389782,8679.299,-11001.313,-3752.7786,387.20358,-176.50885,-339.953
13978.651,-8641.198,-184.92662,14.671554,-347.62823,11.822519,8831.06,-10956.871,-3794.1892,342.94537,-349.3762,-345.9395
14096.78,-8527.799,-356.91785,59.52067,-261.1035,-6.6330075,8796.523,-10999.306,-3907.4255,332.62756,-341.36166,-389.90225
14101.828,-8589.979,-299.3604,-110.2332,-137.47292,9.646193,8873.647,-11002.338,-3880.2222,320.73633,-138.1963,-386.2306
14135.605,-8599.2705,-262.07996,-101.50818,-87.81943,-62.333202,8946.003,-11080.366,-3870.5747,326.60226,-83.88022,-349.90417
14194.046,-8652.371,-207.91045,15.237093,-106.03481,-112.37963,8919.869,-11002.487,-3869.8005,348.10095,-170.53941,-386.86237
14290.319,-8599.688,-298.956,15.928784,-208.86963,-31.234737,8846.724,-11039.604,-3809.5864,377.88705,-260.91898,-395.30374
14183.571,-8527.495,-174.10286,-145.13069,-237.25327,35.880787,9105.297,-10969.35,-3899.1296,378.29117,-342.49762,-284.84555
14252.618,-8457.598,-293.35193,-207.81525,-114.02924,20.14767,9002.998,-10927.289,-3831.4033,378.8986,-240.9365,-260.3214
14274.107,-8602.348,-389.13837,-73.4012,-17.461508,70.32815,8807.207,-10942.125,-3845.9082,351.31757,-26.668829,-341.8168
14074.894,-8583.316,-285.67572,-73.55314,-73.25949,3.7120023,8903.12,-10915.434,-3705.9377,363.34924,-174.63315,-364.9387
14074.363,-8654.878,-307.4765,-69.604164,-298.36087,-39.701145,8896.867,-10884.981,-3783.9534,349.39868,-334.7531,-332.35587
14183.069,-8510.893,-418.95734,-13.513123,-236.09741,-27.003363,8940.952,-10884.359,-3935.3118,354.90814,-286.05646,-345.33167
14182.821,-8468.816,-256.98926,-88.23409,-182.81519,-30.57571,8916.824,-10946.327,-3792.252,393.73004,-209.20898,-412.74774
14135.905,-8560.453,-383.01492,-162.51698,-64.35281,16.256208,8933.741,-10930.683,-3740.2605,397.64233,-303.11142,-412.10928
14142.292,-8642.128,-301.11142,-70.400314,-147.91261,-51.137894,9022.92,-10942.837,-3981.923,351.35788,-352.01752,-392.68866
14388.284,-8676.772,-338.91928,41.489998,-178.28146,-108.70677,8991.808,-10915.585,-3879.913,373.7974,-253.04962,-371.98682
14128.666,-8663.92,-322.8423,-16.641838,-218.40282,-31.056536,8846.292,-10974.5625,-3811.8872,424.17926,-339.58542,-341.08047
14129.574,-8527.61,-146.1569,-99.38914,-308.97137,39.07348,8868.655,-10899.338,-3782.6729,388.73273,-447.36795,-383.36002
14211.108,-8515.014,-192.90215,-128.14143,-333.02536,22.65536,9113.089,-10981.793,-3782.369,355.33994,-354.15524,-342.4513
14064.156,-8622.072,-210.69672,-12.271955,-129.86221,-24.310026,8841.032,-11027.546,-3859.749,319.0166,-266.52655,-347.8691
14092.049,-8579.8545,-174.59792,-101.22892,-295.93466,-61.98078,8924.931,-10939.356,-3748.3313,298.36053,-308.24493,-379.89813
14155.783,-8544.945,-279.05658,-161.9208,-279.63483,-90.52796,9055.021,-10973.572,-3802.5916,291.91974,-209.50171,-381.3521
