ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14590.256,-4276.1025,-9600.855,366.4813,430.2445,-522.3393,12873.835,-5260.761,-8528.144,371.5221,-22.731863,-498.5804
14731.948,-4210.352,-9226.488,663.9307,147.78088,-839.60754,12642.564,-5410.44,-8663.028,415.97272,0.24802426,-452.20935
15530.002,-4135.275,-8876.371,596.91516,49.52687,-673.0622,12524.979,-5361.613,-8676.272,511.2573,-155.23659,-448.16962
15564.46,-4224.715,-8892.612,339.43375,-716.48004,18.91147,12523.7,-5530.8354,-8725.628,569.49896,-522.6634,-535.17316
15161.077,-4031.563,-8823.701,346.82004,-483.51712,55.389797,12901.128,-5462.492,-8465.964,568.7519,-854.9647,-532.74243
15007.343,-4170.8105,-9045.3125,308.0403,-322.17453,-40.60047,13017.676,-5397.045,-8694.279,550.2606,-559.8765,-454.6592
15455.337,-4080.6267,-9199.291,8.522259,-228.85246,-53.10579,13063.388,-5431.3438,-8541.304,606.99207,-277.58344,-367.5186
15464.697,-4167.433,-9207.809,294.65573,-51.903324,-65.63866,12721.245,-5426.4756,-8390.297,602.7199,-319.8578,-278.29874
15385.603,-4133.422,-8880.628,643.1674,-498.53137,125.07608,12767.365,-5317.7915,-8353.3955,543.7851,-625.0701,-243.33429
15337.206,-4016.1125,-8314.979,394.83884,-635.0542,344.42807,12898.72,-5405.9204,-8421.634,485.4149,-586.5572,-253.65492
15242.85,-4070.8208,-8939.236,-143.83817,130.60596,409.56134,13097.113,-5366.5493,-8366.239,448.7422,-60.574867,-318.27997
14519.696,-4198.455,-9162.122,-19.89753,811.48083,26.686321,13018.219,-5354.4224,-8336.108,431.26883,375.61465,-209.74812
14927.005,-4254.75,-9019.7,15.678111,483.69766,-94.10348,12379.493,-5291.066,-8399.469,420.02563,334.01816,-239.65125
14940.643,-4287.4624,-9069.233,-176.61536,-3.7990632,154.57738,12330.166,-5359.9478,-8420.595,448.15384,-63.75865,-307.7637
14847.6045,-4162.3115,-8963.642,228.24934,-288.30667,211.13795,12630.088,-5281.367,-8409.618,399.57404,-521.583,-391.46826
14871.164,-4240.7026,-9215.899,211.57414,-61.00389,-19.407423,13021.767,-5229.166,-8463.412,373.44128,-314.6827,-443.0518
14837.041,-4374.5444,-9146.865,261.2365,151.27142,-353.213,12961.971,-5498.5884,-8811.922,414.61847,11.70074,-438.95593
14909.881,-4356.881,-9070.78,141.2816,-64.29045,-357.37692,12683.302,-5501.62,-8581.211,412.24045,14.727557,-411.1657
15207.812,-4396.904,-8958.758,90.16023,-241.11264,-237.5642,12515.401,-5456.1265,-8658.477,419.2032,-359.80313,-328.54956
15310.804,-4319.6396,-8760.957,-175.22963,-577.72046,144.43062,12578.389,-5468.6226,-8436.219,386.03128,-505.0723,-378.69623
15371.819,-4294.1016,-9104.839,-376.2866,-160.2828,206.70032,12950.794,-5382.122,-8595.131,391.80658,-303.90277,-307.958
15271.76,-4435.8994,-9441.54,35.89533,-33.842308,178.58644,12819.249,-5569.2334,-8419.425,434.56674,-219.2107,-292.5738
14790.094,-4381.2983,-9164.84,346.334,-58.020046,-120.99827,12978.324,-5527.404,-8490.718,506.3068,-293.47873,-176.9134
15383.036,-4438.002,-8879.679,330.4015,-264.82553,-41.87875,12618.749,-5470.821,-8582.131,549.7661,-317.35275,-190.31558
15188.161,-4185.5137,-8460.981,162.61206,-302.48544,70.59332,12841.222,-5487.116,-8452.288,569.4309,-275.11462,-214.89676
14996.167,-4331.513,-8532.856,-142.54832,194.84276,81.46956,12653.219,-5501.1953,-8262.361,534.3195,-139.35849,-276.96103
14884.499,-4319.7715,-8984.489,-10.144791,-49.850452,-19.000074,12821.349,-5377.2085,-8341.998,481.83237,-221.29698,-325.3852
15300.994,-4251.815,-9219.214,-25.038685,-63.565845,-48.373238,12841.719,-5296.349,-8641.16,514.9471,-146.06415,-211.39693
15475.2705,-4415.677,-9305.747,91.04244,-20.75706,166.65431,12776.015,-5402.247,-8603.307,558.29095,-226.59946,-151.55698
14969.446,-4497.6304,-9163.64,421.40906,-353.6366,252.43718,12620.918,-5380.165,-8364.946,549.8587,-501.2723,-180.5186
14228.8955,-4302.6523,-8440.582,407.9951,-696.15643,177.4671,12388.32,-5451.0347,-8089.8438,408.92853,-758.3247,-320.39044
14422.966,-4285.6357,-7884.734,10.07649,-694.43115,76.48195,12411.943,-5275.6597,-8153.8677,270.759,-541.531,-445.04834
14603.059,-4232.1167,-8396.67,-341.72638,-303.16885,-213.19154,12733.621,-5325.663,-8227.962,136.48082,-301.0563,-483.32257
15791.493,-4104.563,-8856.978,-549.0038,202.0674,-279.9167,13469.937,-5378.8784,-8392.979,95.386856,100.98015,-356.3207
17764.852,-4024.7505,-8816.949,-630.6408,1020.84094,-202.63159,15196.786,-6118.744,-8204.027,-93.04243,791.98944,162.22092
